seed;fold;banda_nm;vip
43;1;1151;0.8248616902022203
43;1;1161;0.8258945641043951
43;1;1171;0.8233845546380234
43;1;1181;0.8194286037263734
43;1;1191;0.81584951766298
43;1;1201;0.8125249046260529
43;1;1211;0.8087245522518507
43;1;1221;0.8043345009885321
43;1;1231;0.798889629856909
43;1;1241;0.7950034399440491
43;1;1251;0.7901584267799975
43;1;1261;0.7861235586770948
43;1;1271;0.7814123395248267
43;1;1281;0.7758977178275506
43;1;1291;0.767279484179994
43;1;1301;0.7524144216451066
43;1;1311;0.7247760440869581
43;1;1321;0.6929254898121613
43;1;1331;0.6729990018145259
43;1;1341;0.6782025360582772
43;1;1351;0.7337821569749958
43;1;1361;0.8554514841050557
43;1;1371;0.9496557384846813
43;1;1379;0.8541656887526587
43;1;1388;0.6866478910294465
43;1;1398;0.7060553959212639
43;1;1408;0.7422576164812889
43;1;1418;0.7965516761926451
43;1;1428;0.8916182873823565
43;1;1438;0.9989441336408252
43;1;1448;1.0824609095366042
43;1;1458;1.1296052446270894
43;1;1468;1.154099450243308
43;1;1478;1.1687862432972485
43;1;1488;1.1725931355058756
43;1;1498;1.1660223056567545
43;1;1508;1.1509817984573754
43;1;1518;1.1236831569368952
43;1;1528;1.0801422812701846
43;1;1538;1.0254931459711356
43;1;1548;0.9569981134334913
43;1;1558;0.8858126867226761
43;1;1568;0.819957353764648
43;1;1578;0.7659789287428761
43;1;1588;0.7255198093447015
43;1;1598;0.7003534793592155
43;1;1608;0.6871811891636945
43;1;1618;0.690639859377727
43;1;1628;0.7050593519747597
43;1;1638;0.7319751683965334
43;1;1648;0.7691486074934156
43;1;1658;0.82050511553107
43;1;1668;0.889961749489941
43;1;1678;0.9583217868760319
43;1;1688;1.0436078418797183
43;1;1698;1.1422999517266392
43;1;1708;1.2218863482010238
43;1;1718;1.2768134953623969
43;1;1728;1.2874883275883737
43;1;1738;1.2502257222317932
43;1;1748;1.2337051453577204
43;1;1758;1.2114799025862217
43;1;1768;1.1831514132000822
43;1;1778;1.1720470108108814
43;1;1788;1.1991052290842172
43;1;1798;1.2382334617652029
43;1;1808;1.2786105731445618
43;1;1818;1.3236409526437116
43;1;1828;1.3342984833329932
43;1;1838;1.2042281620081474
43;1;1848;1.138622769623654
43;1;1858;1.0140771553587857
43;1;1868;0.8671712818868229
43;1;1878;0.7935460494656567
43;1;1888;0.9049124405953644
43;1;1898;1.2545459986142318
43;1;1908;1.6311855345698956
43;1;1918;1.8254135021921318
43;1;1928;1.887834754686107
43;1;1938;1.8629355712267341
43;1;1948;1.7939968491524387
43;1;1958;1.7052353793533626
43;1;1968;1.6184531802633284
43;1;1978;1.5378520999744856
43;1;1988;1.468535397574769
43;1;1998;1.4088486151473512
43;1;2008;1.3480740658241235
43;1;2018;1.2901761443601583
43;1;2028;1.231488289567011
43;1;2038;1.1699471271510187
43;1;2048;1.1074100012861887
43;1;2058;1.0375793219560332
43;1;2068;0.9656255025794866
43;1;2078;0.8987630810332389
43;1;2088;0.8511438726515288
43;1;2098;0.8256585268157014
43;1;2108;0.8222823158978285
43;1;2118;0.8356183025202986
43;1;2128;0.8594775776848528
43;1;2138;0.8872488700850788
43;1;2148;0.9103926043553755
43;1;2158;0.9278312100010733
43;1;2168;0.9461321270286959
43;1;2178;0.9641821538271791
43;1;2188;0.9823965818230078
43;1;2198;1.0032098697749523
43;1;2208;1.0157102669606335
43;1;2218;1.0303040824181815
43;1;2228;1.050954451566148
43;1;2238;1.0768059782346728
43;1;2248;1.1093156438913354
43;1;2258;1.1325203523474845
43;1;2268;1.1373331055403795
43;1;2278;1.1196534245324252
43;1;2288;1.0908333143733888
43;1;2298;1.0699310832500226
43;1;2308;1.0268264284528639
43;1;2318;0.9628665592602309
43;1;2328;0.9181923990903658
43;1;2338;0.8716950601726893
43;1;2348;0.8456094622211263
43;1;2358;0.829880565156985
43;1;2368;0.8303277809442113
43;1;2378;0.8439129338593923
43;1;2388;0.8750128159975881
43;1;2398;0.9066509906628177
43;1;2408;0.9517252655202805
43;1;2418;1.0089766814662637
43;1;2428;1.0649765738235164
43;1;2438;1.1626211456612032
43;1;2447;1.261132743993531
43;2;405;1.5272776926961356
43;2;415;1.4365367188413185
43;2;425;1.36595230066136
43;2;435;1.3111734893813207
43;2;445;1.2505260924725026
43;2;455;1.1969830239619175
43;2;465;1.1539659769290456
43;2;475;1.11784494553719
43;2;485;1.072567687400983
43;2;495;1.0247374408186865
43;2;505;0.9403913688415484
43;2;515;0.811669129356485
43;2;525;0.8511174039131046
43;2;535;0.902171236038125
43;2;545;0.9567207721440052
43;2;555;0.9897179909410748
43;2;565;0.9692908737431144
43;2;575;0.9042234077317054
43;2;585;0.8614568307220797
43;2;595;0.8416424326202735
43;2;605;0.8202428613826094
43;2;615;0.8100374394707662
43;2;625;0.8168266848457664
43;2;635;0.8225505371497916
43;2;645;0.8578667442874853
43;2;655;0.9043105621880654
43;2;665;0.9562660954774805
43;2;675;1.0026932624309162
43;2;685;1.0408155759001652
43;2;693;0.8566721445197647
43;2;701;0.8201749199535163
43;2;711;1.254559995768684
43;2;721;1.1419632859268085
43;2;731;0.5752875219303849
43;2;741;0.7061007548116608
43;2;751;0.8056571976667668
43;2;761;0.7911183323599116
43;2;771;0.7690668769879427
43;2;781;0.7623304289863532
43;2;791;0.7662907025068085
43;2;801;0.7730734130268272
43;2;811;0.7798923046210926
43;2;821;0.7819043258928358
43;2;831;0.7785967082560774
43;2;841;0.7764233487430741
43;2;851;0.7816913371648688
43;2;861;0.791754873267403
43;2;871;0.8035803262267288
43;2;881;0.8138883537178007
43;2;891;0.8219444653543122
43;2;901;0.8283468780038894
43;2;911;0.833610292364822
43;2;921;0.8390518784899162
43;2;931;0.8405575520325683
43;2;941;0.8455178844023223
43;2;951;0.8467763714690995
43;2;961;0.847745778086122
43;2;971;0.8464253015427667
43;2;981;0.8511046422791929
43;2;991;0.8513405103254258
43;2;1001;0.8576407139724448
43;2;1011;0.8526183606866882
43;2;1021;0.8520620611948866
43;2;1031;0.8463404772759531
43;2;1041;0.8447330057410138
43;2;1051;0.8386664159231734
43;2;1061;0.8337625827844358
43;2;1071;0.8268455959284972
43;2;1081;0.820388027184078
43;2;1091;0.8142951294085093
43;2;1101;0.8086155625958092
43;2;1111;0.8077125487463069
43;2;1121;0.8124437629041323
43;2;1131;0.8173789509717025
43;2;1141;0.8195768812077816
43;2;1151;0.8230615997966351
43;2;1161;0.8235746981799424
43;2;1171;0.8197009029232366
43;2;1181;0.8153959254157883
43;2;1191;0.8118951217725205
43;2;1201;0.8087074346524904
43;2;1211;0.8048705050737502
43;2;1221;0.8000454210306527
43;2;1231;0.7950782220929193
43;2;1241;0.7911409047624524
43;2;1251;0.7867228614207796
43;2;1261;0.782756164163249
43;2;1271;0.7781895372384203
43;2;1281;0.7726793274305613
43;2;1291;0.7652334273322648
43;2;1301;0.7528339080248154
43;2;1311;0.7316838748602695
43;2;1321;0.7057615758576645
43;2;1331;0.6874574909394114
43;2;1341;0.6819498064358153
43;2;1351;0.707680252708853
43;2;1361;0.783881402705582
43;2;1371;0.8410751277607054
43;2;1379;0.7523755418862894
43;2;1388;0.6729018180547228
43;2;1398;0.7129130955919734
43;2;1408;0.7459999156137913
43;2;1418;0.7935660741991968
43;2;1428;0.8840953416918884
43;2;1438;0.9918802535040612
43;2;1448;1.0789558916792352
43;2;1458;1.129076647468334
43;2;1468;1.1573436376578785
43;2;1478;1.1761420101667799
43;2;1488;1.1847235494776147
43;2;1498;1.1828191092125966
43;2;1508;1.1724177631359083
43;2;1518;1.148788061694651
43;2;1528;1.1098267136346334
43;2;1538;1.0564341227452545
43;2;1548;0.9896585386845602
43;2;1558;0.9174323211381101
43;2;1568;0.8484718129695223
43;2;1578;0.7872814602820767
43;2;1588;0.7371133875662592
43;2;1598;0.6993529251692153
43;2;1608;0.6731549785630814
43;2;1618;0.663030011224515
43;2;1628;0.667584847895735
43;2;1638;0.6852750763435469
43;2;1648;0.725135883047703
43;2;1658;0.7771807952167545
43;2;1668;0.8580487189000415
43;2;1678;0.9446817005449961
43;2;1688;1.0469472609524977
43;2;1698;1.1546950578180635
43;2;1708;1.2479462133908408
43;2;1718;1.3108307356390327
43;2;1728;1.3177247756114838
43;2;1738;1.2689460412133415
43;2;1748;1.243517003862218
43;2;1758;1.2135469059710573
43;2;1768;1.1781466447887416
43;2;1778;1.1682387956258722
43;2;1788;1.1909759968983191
43;2;1798;1.2310679823562016
43;2;1808;1.2669099414339935
43;2;1818;1.3061933231288654
43;2;1828;1.313530263985659
43;2;1838;1.1556792869902222
43;2;1848;1.0945751305278502
43;2;1858;0.9853070668557233
43;2;1868;0.8578171389930498
43;2;1878;0.7924224817588736
43;2;1888;0.8797118215014014
43;2;1898;1.1952549663842629
43;2;1908;1.5843726040871695
43;2;1918;1.8021804042719844
43;2;1928;1.8767419509493968
43;2;1938;1.847648223253698
43;2;1948;1.7717089670135966
43;2;1958;1.6782452803908698
43;2;1968;1.5898308967609667
43;2;1978;1.5098535462311293
43;2;1988;1.4423274897787595
43;2;1998;1.3846377309820177
43;2;2008;1.3268082219320174
43;2;2018;1.2698778412404135
43;2;2028;1.21148047856068
43;2;2038;1.1517845618985867
43;2;2048;1.0903032443573233
43;2;2058;1.0216331899616242
43;2;2068;0.9508600821600834
43;2;2078;0.8874557721947393
43;2;2088;0.8437960780319761
43;2;2098;0.8221181893831165
43;2;2108;0.8215082630383579
43;2;2118;0.8374046133400949
43;2;2128;0.8628477955308698
43;2;2138;0.8923883861295866
43;2;2148;0.9166276957412833
43;2;2158;0.9325802498928134
43;2;2168;0.9510869292719606
43;2;2178;0.9700374636995457
43;2;2188;0.984742420381886
43;2;2198;1.0051911493744208
43;2;2208;1.0113294644056317
43;2;2218;1.0242704707525823
43;2;2228;1.047416490966804
43;2;2238;1.0756770138318315
43;2;2248;1.1171482469933458
43;2;2258;1.1514480731854864
43;2;2268;1.1551131630476654
43;2;2278;1.1374611693568264
43;2;2288;1.1057131111263012
43;2;2298;1.0851967260589324
43;2;2308;1.0426281626074696
43;2;2318;0.9760438143908051
43;2;2328;0.9270138201470964
43;2;2338;0.8768471859451099
43;2;2348;0.8491790735871185
43;2;2358;0.8290789666884123
43;2;2368;0.8260007667921786
43;2;2378;0.8357291576922209
43;2;2388;0.8606463662243261
43;2;2398;0.8893892294927325
43;2;2408;0.9245965913455055
43;2;2418;0.9886150962246082
43;2;2428;1.037442031633744
43;2;2438;1.1180553600714387
43;2;2447;1.2147742718859493
43;3;405;1.5359595328160436
43;3;415;1.425337021644002
43;3;425;1.3456459529615254
43;3;435;1.2759124252037675
43;3;445;1.2088804803245545
43;3;455;1.1457190186657407
43;3;465;1.0953748814038775
43;3;475;1.0490578068793681
43;3;485;0.9978986881952471
43;3;495;0.9395961358242996
43;3;505;0.8404408218005787
43;3;515;0.7820318739492671
43;3;525;1.0549735057443548
43;3;535;1.155140789408448
43;3;545;1.2156163503310262
43;3;555;1.2513165656449912
43;3;565;1.223829531005189
43;3;575;1.1197062272755316
43;3;585;1.0244013374006684
43;3;595;0.9658206835823734
43;3;605;0.8969140776317013
43;3;615;0.8159605888295972
43;3;625;0.7863652123010307
43;3;635;0.7791256353608874
43;3;645;0.77295580296195
43;3;655;0.8079178595922213
43;3;665;0.8633136839137241
43;3;675;0.9156236938655631
43;3;685;0.9498751573150165
43;3;693;0.7505369867187374
43;3;701;1.2508845653038536
43;3;711;1.7208392241571717
43;3;721;1.5968547161998612
43;3;731;0.7281154957240236
43;3;741;0.6830337585026793
43;3;751;0.8224295678510252
43;3;761;0.8035877142009201
43;3;771;0.7640213344381012
43;3;781;0.7437044883501097
43;3;791;0.7381775956079857
43;3;801;0.7373938092216327
43;3;811;0.7376592024309885
43;3;821;0.7330650587994485
43;3;831;0.7251408261026007
43;3;841;0.7204000964956486
43;3;851;0.726181422399001
43;3;861;0.7393765159110279
43;3;871;0.7544887728833539
43;3;881;0.768743153396387
43;3;891;0.7802185621665816
43;3;901;0.7895260493850239
43;3;911;0.7985164618196832
43;3;921;0.8073420408028247
43;3;931;0.81092707577164
43;3;941;0.8200895837827468
43;3;951;0.8232935419458957
43;3;961;0.8280217721763553
43;3;971;0.8293900409318572
43;3;981;0.8394024543587651
43;3;991;0.8437178330958082
43;3;1001;0.8580340172165154
43;3;1011;0.8523643222003622
43;3;1021;0.858084563086802
43;3;1031;0.846157451125307
43;3;1041;0.8432762345324629
43;3;1051;0.8404161385437606
43;3;1061;0.8360677024260622
43;3;1071;0.82895690620505
43;3;1081;0.8322328581227862
43;3;1091;0.8361316561734902
43;3;1101;0.8274327613670671
43;3;1111;0.8101466202504839
43;3;1121;0.7976676765416445
43;3;1131;0.7872165581731696
43;3;1141;0.7733017163633519
43;3;1151;0.7659135000389913
43;3;1161;0.7634149269548928
43;3;1171;0.7630379769942411
43;3;1181;0.7622430741114252
43;3;1191;0.7603487666609803
43;3;1201;0.757222627578603
43;3;1211;0.7549289346441381
43;3;1221;0.7524087304217613
43;3;1231;0.7513284926573472
43;3;1241;0.7491245931016238
43;3;1251;0.7457460192489299
43;3;1261;0.7419947948043099
43;3;1271;0.738611600015064
43;3;1281;0.7337372969515362
43;3;1291;0.7300332322849061
43;3;1301;0.7270120886256964
43;3;1311;0.7230037283875909
43;3;1321;0.7042988784437758
43;3;1331;0.66853857311915
43;3;1341;0.6198429067388087
43;3;1351;0.635602090354407
43;3;1361;0.8129077709760957
43;3;1371;1.0547351881723717
43;3;1379;1.0616690844540084
43;3;1388;0.8047370832661935
43;3;1398;0.7179485307386798
43;3;1408;0.7092137630257587
43;3;1418;0.7124593645692324
43;3;1428;0.7668690322724847
43;3;1438;0.8721710602267014
43;3;1448;0.9717118284313176
43;3;1458;1.0345540713229398
43;3;1468;1.0737447754990324
43;3;1478;1.1047588144573437
43;3;1488;1.1253795858094937
43;3;1498;1.1342177849051966
43;3;1508;1.1314487037440764
43;3;1518;1.1144751471307717
43;3;1528;1.0787092298667933
43;3;1538;1.0273836339325664
43;3;1548;0.9558240994256674
43;3;1558;0.8775500233723467
43;3;1568;0.7971014993109491
43;3;1578;0.7248590202917203
43;3;1588;0.6632763771813931
43;3;1598;0.6158375500110663
43;3;1608;0.583991776647893
43;3;1618;0.5743971949721512
43;3;1628;0.5870431890737516
43;3;1638;0.6139028341862321
43;3;1648;0.6658595987618566
43;3;1658;0.7301736029953816
43;3;1668;0.8225855516680453
43;3;1678;0.9115790628474003
43;3;1688;1.0224217037782433
43;3;1698;1.1357372793374043
43;3;1708;1.2371232918664639
43;3;1718;1.3132997132173936
43;3;1728;1.326302685460752
43;3;1738;1.2760000161748997
43;3;1748;1.2602773850650804
43;3;1758;1.2378542163660333
43;3;1768;1.2008272936950029
43;3;1778;1.195103107835229
43;3;1788;1.2279760459270788
43;3;1798;1.2753528549613566
43;3;1808;1.329140383752539
43;3;1818;1.3778446139285727
43;3;1828;1.404669333044073
43;3;1838;1.2865857976284265
43;3;1848;1.2231165494783531
43;3;1858;1.098212643467762
43;3;1868;0.9291847375924533
43;3;1878;0.7837597360784178
43;3;1888;0.7530623682396727
43;3;1898;1.011742788991366
43;3;1908;1.4760939998575566
43;3;1918;1.773041428513703
43;3;1928;1.8795630259962053
43;3;1938;1.853719823524564
43;3;1948;1.766141231544042
43;3;1958;1.6543454746874882
43;3;1968;1.5483813618913973
43;3;1978;1.4561411028855231
43;3;1988;1.381187142211201
43;3;1998;1.3167608868268796
43;3;2008;1.2526766113621488
43;3;2018;1.1930504389731023
43;3;2028;1.1308890873271171
43;3;2038;1.067369072836737
43;3;2048;1.0024229119812318
43;3;2058;0.9303270036275576
43;3;2068;0.8567296461310195
43;3;2078;0.7977467525964053
43;3;2088;0.7676877171440902
43;3;2098;0.7672153484922413
43;3;2108;0.7912349928250922
43;3;2118;0.828818145056859
43;3;2128;0.8714557449035273
43;3;2138;0.9117695269895706
43;3;2148;0.9401125891263246
43;3;2158;0.9571129315454187
43;3;2168;0.9755223195031286
43;3;2178;0.9977240743424809
43;3;2188;1.0218785723952502
43;3;2198;1.050215016596966
43;3;2208;1.067897984865009
43;3;2218;1.088961035063621
43;3;2228;1.120288377919293
43;3;2238;1.1568754212312173
43;3;2248;1.200069372215812
43;3;2258;1.2321930221108062
43;3;2268;1.2357917696378342
43;3;2278;1.2203821333807234
43;3;2288;1.1837112974968214
43;3;2298;1.1559913800269992
43;3;2308;1.1071487317641644
43;3;2318;1.0325617280960655
43;3;2328;0.972879466165224
43;3;2338;0.9013401434934769
43;3;2348;0.8499058235624397
43;3;2358;0.8048960930121798
43;3;2368;0.7786484442024445
43;3;2378;0.7679103917127535
43;3;2388;0.7728094729951442
43;3;2398;0.7883585595868352
43;3;2408;0.8181364198847778
43;3;2418;0.8702647317051708
43;3;2428;0.9243521873043636
43;3;2438;1.0193462821980848
43;3;2447;1.1346920145919477
43;4;405;1.5473634171537707
43;4;415;1.4353471529513708
43;4;425;1.360279802467361
43;4;435;1.2846190516312226
43;4;445;1.2168138568385083
43;4;455;1.1564505339540667
43;4;465;1.1023696892506127
43;4;475;1.0555713026882785
43;4;485;1.0051167658798579
43;4;495;0.9548109671801579
43;4;505;0.8756842087271159
43;4;515;0.7707918915573376
43;4;525;0.7588418282410203
43;4;535;0.7386522740216286
43;4;545;0.7680739107175827
43;4;555;0.8011326514335981
43;4;565;0.827254732004293
43;4;575;0.8283021271831816
43;4;585;0.8226942493057707
43;4;595;0.8155392305951888
43;4;605;0.798654278005483
43;4;615;0.7855756824350818
43;4;625;0.7841243225008965
43;4;635;0.7855905454576301
43;4;645;0.792629490339303
43;4;655;0.8144728765275491
43;4;665;0.8464317162169712
43;4;675;0.8852030890412148
43;4;685;0.9256997279767466
43;4;693;0.7934053914535089
43;4;701;0.7461003604351781
43;4;711;1.1540061314518595
43;4;721;1.0295545085930102
43;4;731;0.5283328308489776
43;4;741;0.7921535206764821
43;4;751;0.8583221262482206
43;4;761;0.8181125667743766
43;4;771;0.776691604030566
43;4;781;0.757719706941598
43;4;791;0.7554561021495405
43;4;801;0.7572427296275337
43;4;811;0.7587080811483714
43;4;821;0.7551001075601558
43;4;831;0.7472741058964303
43;4;841;0.7409961860877093
43;4;851;0.7455170463856289
43;4;861;0.7577880377564225
43;4;871;0.772271521498817
43;4;881;0.7860946936207447
43;4;891;0.7979151259679805
43;4;901;0.807483430408957
43;4;911;0.8165758142259956
43;4;921;0.8256613709330743
43;4;931;0.8305757636268786
43;4;941;0.8398203327194542
43;4;951;0.8445472421881588
43;4;961;0.8505058154916528
43;4;971;0.8525407628023035
43;4;981;0.8655427923842556
43;4;991;0.8718268853078853
43;4;1001;0.8898522770379005
43;4;1011;0.8883966884492186
43;4;1021;0.8970511874066435
43;4;1031;0.8846996788348546
43;4;1041;0.8791750502113144
43;4;1051;0.8734527940096155
43;4;1061;0.8651084432478285
43;4;1071;0.8570751276225724
43;4;1081;0.8576183589815644
43;4;1091;0.8514785042895543
43;4;1101;0.8421306289256887
43;4;1111;0.8258579825149247
43;4;1121;0.8139993122305141
43;4;1131;0.8059869694926659
43;4;1141;0.7912164065058448
43;4;1151;0.7826997919619305
43;4;1161;0.779140043004989
43;4;1171;0.7783410915429098
43;4;1181;0.7773985863593637
43;4;1191;0.7753413005197669
43;4;1201;0.7710186574901031
43;4;1211;0.7678296386322413
43;4;1221;0.7638762421954144
43;4;1231;0.7609933841077249
43;4;1241;0.7573370650332838
43;4;1251;0.7520522114883214
43;4;1261;0.7470270632111261
43;4;1271;0.741775298460759
43;4;1281;0.7351799473201427
43;4;1291;0.7277181191592829
43;4;1301;0.716147085351505
43;4;1311;0.6961417814279908
43;4;1321;0.6635724291225351
43;4;1331;0.6284693587885425
43;4;1341;0.616619266244612
43;4;1351;0.7378577445835128
43;4;1361;1.0215514847271836
43;4;1371;1.2987601274700147
43;4;1379;1.2033852425404652
43;4;1388;0.877799464495949
43;4;1398;0.7532085466920979
43;4;1408;0.7282057109181368
43;4;1418;0.7236971052677186
43;4;1428;0.7816158939696554
43;4;1438;0.8961195394507564
43;4;1448;1.0021498948817997
43;4;1458;1.0687686985710028
43;4;1468;1.1101107965290684
43;4;1478;1.1415503601839485
43;4;1488;1.1601768241528922
43;4;1498;1.1667069453037222
43;4;1508;1.1618830531770012
43;4;1518;1.1433937839066541
43;4;1528;1.1072799116892886
43;4;1538;1.0560168902982205
43;4;1548;0.9835752353195829
43;4;1558;0.9050979433299204
43;4;1568;0.8287398958173193
43;4;1578;0.7580384608822313
43;4;1588;0.6953563546605293
43;4;1598;0.6442756555060127
43;4;1608;0.6073259377497113
43;4;1618;0.591326796559777
43;4;1628;0.5954780356228241
43;4;1638;0.6085546937435103
43;4;1648;0.6499061317844987
43;4;1658;0.7007651450709329
43;4;1668;0.7869119501965351
43;4;1678;0.8679911276515999
43;4;1688;0.9811549225437839
43;4;1698;1.0933451697179055
43;4;1708;1.1940415295508338
43;4;1718;1.2728690138871794
43;4;1728;1.293048002651426
43;4;1738;1.2484459349606234
43;4;1748;1.2338296776190618
43;4;1758;1.2174892941541733
43;4;1768;1.1853695500478187
43;4;1778;1.1818065459331655
43;4;1788;1.2177833841168866
43;4;1798;1.2654765581777827
43;4;1808;1.3148588077665677
43;4;1818;1.3703326196158243
43;4;1828;1.4019771992405463
43;4;1838;1.2694904920463332
43;4;1848;1.2057198656625758
43;4;1858;1.0782610365166436
43;4;1868;0.9123290796113849
43;4;1878;0.7747387602329209
43;4;1888;0.7897997430148971
43;4;1898;1.1495856053456317
43;4;1908;1.655128811794857
43;4;1918;1.9437628120506985
43;4;1928;2.0396383814947345
43;4;1938;2.0038478308231573
43;4;1948;1.9069027884430532
43;4;1958;1.7870779304817646
43;4;1968;1.6680431682337278
43;4;1978;1.5675882148652691
43;4;1988;1.481775512176061
43;4;1998;1.4085445943777302
43;4;2008;1.3388350900924035
43;4;2018;1.2742772975186532
43;4;2028;1.2120511976039607
43;4;2038;1.1475668478630345
43;4;2048;1.0826914839890096
43;4;2058;1.0058965880480373
43;4;2068;0.9260633503176475
43;4;2078;0.8534552364154638
43;4;2088;0.8039197026168233
43;4;2098;0.7811214064248225
43;4;2108;0.784367405609765
43;4;2118;0.8073281676328287
43;4;2128;0.8416823790806401
43;4;2138;0.8798514106066041
43;4;2148;0.9082321658947503
43;4;2158;0.9284409253458773
43;4;2168;0.9496060760091732
43;4;2178;0.9751154935905008
43;4;2188;0.9977954962543982
43;4;2198;1.0260400681777417
43;4;2208;1.0421590197549127
43;4;2218;1.0641361882410325
43;4;2228;1.0918526803439998
43;4;2238;1.1266157283786926
43;4;2248;1.1679553453863851
43;4;2258;1.2090748653539696
43;4;2268;1.216797658111088
43;4;2278;1.2092233887151438
43;4;2288;1.1778868614559246
43;4;2298;1.151191041641364
43;4;2308;1.0972956511354341
43;4;2318;1.0180395283420416
43;4;2328;0.9518492015105016
43;4;2338;0.8847930620150333
43;4;2348;0.8430760843734425
43;4;2358;0.8053818472770237
43;4;2368;0.7870098651757391
43;4;2378;0.7858207664556435
43;4;2388;0.8025321281463179
43;4;2398;0.8308849953512685
43;4;2408;0.869255719434047
43;4;2418;0.9303937484062486
43;4;2428;0.9982667739640547
43;4;2438;1.1136095320796895
43;4;2447;1.2364843146338738
44;1;405;1.5467764609056127
44;1;415;1.4351323530794189
44;1;425;1.3583350039628783
44;1;435;1.2876387105143625
44;1;445;1.2176652734820406
44;1;455;1.1603156176298999
44;1;465;1.1111870257363985
44;1;475;1.0673617056273559
44;1;485;1.0178592916327864
44;1;495;0.9665735949982089
44;1;505;0.8813086021201123
44;1;515;0.7733983021528656
44;1;525;0.8149049852893601
44;1;535;0.8316872948468369
44;1;545;0.873651426138475
44;1;555;0.9098393037743284
44;1;565;0.9192738572825477
44;1;575;0.8916011947715708
44;1;585;0.8647212433589825
44;1;595;0.846011268769903
44;1;605;0.8181873699968103
44;1;615;0.7928127804559201
44;1;625;0.7874446820065274
44;1;635;0.7879933468491683
44;1;645;0.7979172614747345
44;1;655;0.8284148234682855
44;1;665;0.8712582385329904
44;1;675;0.9165956008207475
44;1;685;0.9561817327802753
44;1;693;0.7863080682889456
44;1;701;0.9235712390247174
44;1;711;1.382234416019144
44;1;721;1.2520153646101069
44;1;731;0.5736570183005464
44;1;741;0.7586813105500936
44;1;751;0.84883881418699
44;1;761;0.82028674619948
44;1;771;0.7825060052017122
44;1;781;0.7648215453824729
44;1;791;0.7615690758965061
44;1;801;0.7627269066658036
44;1;811;0.7639098502230518
44;1;821;0.7597615075961354
44;1;831;0.7518569326115543
44;1;841;0.74509794456666
44;1;851;0.7478458071560583
44;1;861;0.7578073821210058
44;1;871;0.7702848088088853
44;1;881;0.7823089211749447
44;1;891;0.7923250399883112
44;1;901;0.800516783801564
44;1;911;0.8085742642893954
44;1;921;0.8164068212912641
44;1;931;0.8194029647729776
44;1;941;0.8276794875965515
44;1;951;0.8308054949887287
44;1;961;0.8362295126129121
44;1;971;0.8386989813079514
44;1;981;0.8466035296529417
44;1;991;0.8528385250302989
44;1;1001;0.8657683763104187
44;1;1011;0.8600850491546946
44;1;1021;0.867557236939396
44;1;1031;0.8561899674217037
44;1;1041;0.8531216355056417
44;1;1051;0.8500370291223812
44;1;1061;0.8482102712457844
44;1;1071;0.8415832644211357
44;1;1081;0.8498570054094031
44;1;1091;0.8500280133899316
44;1;1101;0.8444607084695464
44;1;1111;0.8245590381437383
44;1;1121;0.8124038791874338
44;1;1131;0.8006131826124754
44;1;1141;0.7885602446908933
44;1;1151;0.783422169083518
44;1;1161;0.7827602069712783
44;1;1171;0.7807990725986502
44;1;1181;0.7780206337624397
44;1;1191;0.7748614839832214
44;1;1201;0.7710695668766944
44;1;1211;0.7672240681370777
44;1;1221;0.7624684615497286
44;1;1231;0.7579625377139875
44;1;1241;0.753706986761296
44;1;1251;0.7482782538817965
44;1;1261;0.7431483317652806
44;1;1271;0.7375707601356359
44;1;1281;0.7301237884898549
44;1;1291;0.722578181517432
44;1;1301;0.712956999972993
44;1;1311;0.7001988844687927
44;1;1321;0.6760670348456862
44;1;1331;0.6371243612356301
44;1;1341;0.6026502726741593
44;1;1351;0.6869690490573231
44;1;1361;0.9518820528293086
44;1;1371;1.2816697342915628
44;1;1379;1.268230735214233
44;1;1388;0.8799044568891142
44;1;1398;0.734894272248199
44;1;1408;0.7123989973255531
44;1;1418;0.7180816236766294
44;1;1428;0.7891646757442339
44;1;1438;0.9083558554260563
44;1;1448;1.0142728422429372
44;1;1458;1.0788406929532628
44;1;1468;1.1192417235502503
44;1;1478;1.150064153720153
44;1;1488;1.1685737912765164
44;1;1498;1.1756353026202486
44;1;1508;1.1718552274699268
44;1;1518;1.1533865861620602
44;1;1528;1.1195001968541667
44;1;1538;1.0700068293187759
44;1;1548;1.0003807520700903
44;1;1558;0.9263967833624922
44;1;1568;0.8498593332963074
44;1;1578;0.7812941067205847
44;1;1588;0.7200746672637802
44;1;1598;0.6686773332779052
44;1;1608;0.6323069342102682
44;1;1618;0.6168690326169375
44;1;1628;0.6216580809050839
44;1;1638;0.6389795099087094
44;1;1648;0.6839089946508675
44;1;1658;0.741198407548003
44;1;1668;0.8311745097032704
44;1;1678;0.9098670686259508
44;1;1688;1.0097705745292207
44;1;1698;1.1107597209859081
44;1;1708;1.204602209608511
44;1;1718;1.2776684367057134
44;1;1728;1.2965757296287985
44;1;1738;1.2426648082090883
44;1;1748;1.2261538229819027
44;1;1758;1.1993042231670956
44;1;1768;1.1671905280314283
44;1;1778;1.1615615270796429
44;1;1788;1.199679038889431
44;1;1798;1.2530710519858106
44;1;1808;1.301513995249935
44;1;1818;1.3674225654508088
44;1;1828;1.391992394965868
44;1;1838;1.2857887105962635
44;1;1848;1.2250016872092448
44;1;1858;1.1018090582954323
