seed;fold;banda_nm;vip
44;1;1898;1.0296746572267972
44;1;1908;1.5603543651400003
44;1;1918;1.806459704452525
44;1;1928;1.8890292468146361
44;1;1938;1.8692363425663392
44;1;1948;1.7824970350635203
44;1;1958;1.658570223111205
44;1;1968;1.5245921616735567
44;1;1978;1.399277277712739
44;1;1988;1.289305362654335
44;1;1998;1.204138378132778
44;1;2008;1.1369188949123388
44;1;2018;1.0927638056613553
44;1;2028;1.0563576828698054
44;1;2038;1.0278925318853716
44;1;2048;1.0100846296331645
44;1;2058;0.9901449484969668
44;1;2068;0.9711770405968229
44;1;2078;0.9519236812640626
44;1;2088;0.9279907833170583
44;1;2098;0.9049139751944396
44;1;2108;0.8779402519865683
44;1;2118;0.8528624064058459
44;1;2128;0.8348655252279416
44;1;2138;0.8237559649793137
44;1;2148;0.8221307888209594
44;1;2158;0.8300452795019639
44;1;2168;0.8417895460803565
44;1;2178;0.8621921682425789
44;1;2188;0.8883729690666199
44;1;2198;0.9119530856618111
44;1;2208;0.9382494858828545
44;1;2218;0.9683251513753326
44;1;2228;0.9871217007459476
44;1;2238;0.9896061427930228
44;1;2248;0.9733681792520098
44;1;2258;0.9394440232237267
44;1;2268;0.8911273414539369
44;1;2278;0.8524088536519348
44;1;2288;0.8470873881208715
44;1;2298;0.8575260212396514
44;1;2308;0.8471304018321528
44;1;2318;0.8298630884433859
44;1;2328;0.824120337843849
44;1;2338;0.8229535765250101
44;1;2348;0.8226131153029596
44;1;2358;0.821540484971142
44;1;2368;0.8274463539270422
44;1;2378;0.8336477354958647
44;1;2388;0.8502125608112284
44;1;2398;0.8782049483996281
44;1;2408;0.9338837038361966
44;1;2418;1.005039901356237
44;1;2428;1.1076029408663075
44;1;2438;1.2179550295509345
44;1;2447;1.3186538899009506
44;2;405;1.439854692305861
44;2;415;1.324580958609431
44;2;425;1.2471181244248573
44;2;435;1.166447995657121
44;2;445;1.092237132666152
44;2;455;1.03581137711797
44;2;465;0.9877067044964475
44;2;475;0.9492684346238629
44;2;485;0.9153803923534359
44;2;495;0.8878793625021685
44;2;505;0.8654410771040415
44;2;515;0.8334888237117237
44;2;525;0.7366190917242001
44;2;535;0.6514831325859551
44;2;545;0.6293279998284579
44;2;555;0.6387100174485196
44;2;565;0.6992606149340101
44;2;575;0.7738839683997045
44;2;585;0.8136343327554484
44;2;595;0.8290353212086875
44;2;605;0.8357095876548404
44;2;615;0.841124597612717
44;2;625;0.8431457750993477
44;2;635;0.843968814500386
44;2;645;0.8350543623550577
44;2;655;0.8240713445391122
44;2;665;0.8145377011242816
44;2;675;0.8147191436007564
44;2;685;0.8383575774135313
44;2;693;0.8347050368428962
44;2;700;0.49234261138990476
44;2;708;0.5225383867552846
44;2;718;0.5764184879513157
44;2;728;0.26822864742817526
44;2;738;0.8027524026327767
44;2;748;1.0993028397032234
44;2;758;1.044124943712746
44;2;768;0.968321063466717
44;2;778;0.9161551568870321
44;2;788;0.8942250806656352
44;2;798;0.8816930526208344
44;2;808;0.8773787992725366
44;2;818;0.865800340159594
44;2;828;0.8463008106352681
44;2;838;0.8296120004978441
44;2;848;0.8244684998728199
44;2;858;0.832315139779195
44;2;868;0.8461385272321162
44;2;878;0.8607098935506694
44;2;888;0.8680651019925762
44;2;898;0.879913437379201
44;2;908;0.8837876569010674
44;2;918;0.8940296696408635
44;2;928;0.8948566788513255
44;2;938;0.9003594997324752
44;2;948;0.9010277415183223
44;2;958;0.9007606897529674
44;2;968;0.9093318220122205
44;2;978;0.9270421521871923
44;2;988;0.9400070506485562
44;2;998;0.9643521455101427
44;2;1008;0.9861585923892914
44;2;1018;1.0232601726723347
44;2;1028;1.0036852286855535
44;2;1038;0.9989178063957812
44;2;1048;0.9962950042592702
44;2;1058;0.9850437896917145
44;2;1068;0.9756999045183486
44;2;1078;0.9636542922435511
44;2;1088;0.9330390117656847
44;2;1098;0.9044201829459835
44;2;1108;0.878817212456521
44;2;1118;0.8638675975461515
44;2;1128;0.8533750355245724
44;2;1138;0.8337862450744213
44;2;1148;0.8177828313464479
44;2;1158;0.8230218904585411
44;2;1168;0.809405284769579
44;2;1178;0.7979539954428786
44;2;1188;0.7900294854399589
44;2;1198;0.7874750274876727
44;2;1208;0.7840035469195342
44;2;1218;0.7794505346759536
44;2;1228;0.7801292068862382
44;2;1238;0.7801697266293108
44;2;1248;0.781724147383387
44;2;1258;0.784632263107585
44;2;1268;0.7876786986799279
44;2;1278;0.7912174473584787
44;2;1288;0.7927172678172221
44;2;1298;0.7988995045485566
44;2;1308;0.8048269482582466
44;2;1318;0.8297274130373442
44;2;1328;0.9368082678536688
44;2;1338;1.2069265975121808
44;2;1348;1.5355592948704981
44;2;1358;1.7075600265614166
44;2;1368;1.923323584828113
44;2;1378;2.050826951587666
44;2;1388;1.9449078225509864
44;2;1398;1.7655772338264193
44;2;1408;1.5921525295754906
44;2;1418;1.3566065228230295
44;2;1428;1.0774747304115573
44;2;1438;0.88583274435942
44;2;1448;0.8247562505880591
44;2;1458;0.8284755705587964
44;2;1468;0.8537120282669766
44;2;1478;0.8916362778624034
44;2;1488;0.9288142779535957
44;2;1498;0.9633887225182795
44;2;1508;0.9951500397225072
44;2;1518;1.0177410057284768
44;2;1528;1.0383461559450227
44;2;1538;1.0585523658504086
44;2;1548;1.0665233259239306
44;2;1558;1.071578659252116
44;2;1568;1.081971100546488
44;2;1578;1.0848594919194692
44;2;1588;1.0714638815330504
44;2;1598;1.0532585104331487
44;2;1608;1.0214010463208305
44;2;1618;0.9731005255821283
44;2;1628;0.9292905142417179
44;2;1638;0.8808515231484048
44;2;1648;0.8314840002282922
44;2;1658;0.7563921653974762
44;2;1668;0.7054557557501646
44;2;1678;0.6621115459697707
44;2;1688;0.6438450438953591
44;2;1698;0.643494525097387
44;2;1708;0.6490566440538361
44;2;1718;0.6655129151728427
44;2;1728;0.6933200960692021
44;2;1738;0.7172592616041756
44;2;1748;0.7434209024465263
44;2;1758;0.7766677827213119
44;2;1768;0.7990591720486439
44;2;1778;0.8345702271553913
44;2;1788;0.8796540502885566
44;2;1798;0.9322126135573088
44;2;1808;1.0012267648607085
44;2;1818;1.0738982143065887
44;2;1828;1.1286758733392595
44;2;1838;1.1746519594864908
44;2;1848;1.2332449171003645
44;2;1858;1.2467967308288312
44;2;1868;1.1981023732596643
44;2;1878;1.0779745933835059
44;2;1888;0.7919317000871849
44;2;1898;0.9331487703631072
44;2;1908;1.479700141483472
44;2;1918;1.7684506532054376
44;2;1928;1.87286750807099
44;2;1938;1.8596273638526855
44;2;1948;1.7683152708950314
44;2;1958;1.6404756394030457
44;2;1968;1.5042527315993306
44;2;1978;1.3817907788164536
44;2;1988;1.2780052757707805
44;2;1998;1.2005414589009886
44;2;2008;1.1366791547075634
44;2;2018;1.090705809300057
44;2;2028;1.0514754769069252
44;2;2038;1.0180378709358078
44;2;2048;0.9905408237209042
44;2;2058;0.9626861362213738
44;2;2068;0.9420757105187006
44;2;2078;0.9164990144988695
44;2;2088;0.8925182133828253
44;2;2098;0.87024790568428
44;2;2108;0.8479754032885606
44;2;2118;0.8326391854176363
44;2;2128;0.8249567782238716
44;2;2138;0.824684240319469
44;2;2148;0.8342100077848323
44;2;2158;0.8523322837231745
44;2;2168;0.8718426689842029
44;2;2178;0.8957988288663536
44;2;2188;0.9257733415877729
44;2;2198;0.9492270642616708
44;2;2208;0.9756340111045887
44;2;2218;1.0030198635884209
44;2;2228;1.0193226720910287
44;2;2238;1.0234775890120686
44;2;2248;1.0121190309878565
44;2;2258;0.9883411824860632
44;2;2268;0.9413878674383208
44;2;2278;0.897049876402624
44;2;2288;0.888603701742518
44;2;2298;0.898813766198663
44;2;2308;0.88298920495627
44;2;2318;0.8520452646406045
44;2;2328;0.8397262189617714
44;2;2338;0.8341841942226725
44;2;2348;0.8316326241188273
44;2;2358;0.8220175640846147
44;2;2368;0.8195141797990597
44;2;2378;0.8218070842690282
44;2;2388;0.8316017762795986
44;2;2398;0.85615137467132
44;2;2408;0.9013219174883449
44;2;2418;0.9616392294771214
44;2;2428;1.0768597136540594
44;2;2438;1.1887537049225387
44;2;2447;1.2908226399669198
44;3;405;1.3726189278787426
44;3;415;1.2705744165698623
44;3;425;1.1873641630402456
44;3;435;1.112392308184951
44;3;445;1.0409117607271983
44;3;455;0.9834698799672726
44;3;465;0.9377034454664447
44;3;475;0.9009963343965669
44;3;485;0.8708394158759408
44;3;495;0.8479277063878463
44;3;505;0.8308638758889497
44;3;515;0.8100203466460081
44;3;525;0.730056491454225
44;3;535;0.6588432079989588
44;3;545;0.6270068548550816
44;3;555;0.6187860554841232
44;3;565;0.6677239847815998
44;3;575;0.7350277137245878
44;3;585;0.7730822087969758
44;3;595;0.7888474173666178
44;3;605;0.7982055013338153
44;3;615;0.8083736216533123
44;3;625;0.8134261948791706
44;3;635;0.8165729248817513
44;3;645;0.8152534801624047
44;3;655;0.8065483838946308
44;3;665;0.7973000026874836
44;3;675;0.7915245122865099
44;3;685;0.8063536914053673
44;3;693;0.8058091610755166
44;3;700;0.4770781503722869
44;3;708;0.29837050722223973
44;3;718;0.35196215261311026
44;3;728;0.24458782841207394
44;3;738;0.8921096586457427
44;3;748;1.1242300145624247
44;3;758;1.0408832549903742
44;3;768;0.9531811922697123
44;3;778;0.8939135546312121
44;3;788;0.8693086590950253
44;3;798;0.8537033278555357
44;3;808;0.846804577348982
44;3;818;0.833334707549459
44;3;828;0.8121908991312929
44;3;838;0.795826611243779
44;3;848;0.7931315648848491
44;3;858;0.8052224371765118
44;3;868;0.8237258561492816
44;3;878;0.8422748167798108
44;3;888;0.8543660256157197
44;3;898;0.8687996218175861
44;3;908;0.8754268653456434
44;3;918;0.8911706798539406
44;3;928;0.8922730967577549
44;3;938;0.8963661100346875
44;3;948;0.8954459906257346
44;3;958;0.8931309171166683
44;3;968;0.8997008610351903
44;3;978;0.9263885182270295
44;3;988;0.9527222744730591
44;3;998;0.9849718462969694
44;3;1008;1.015613569281482
44;3;1018;1.0618707397208087
44;3;1028;1.0471793380309866
44;3;1038;1.0365584223683448
44;3;1048;1.027032082658336
44;3;1058;1.0165585217937843
44;3;1068;0.9858103866824528
44;3;1078;0.9537926485603264
44;3;1088;0.908043768039224
44;3;1098;0.8722051342815602
44;3;1108;0.8477655129895211
44;3;1118;0.84878495995725
44;3;1128;0.8541748500015318
44;3;1138;0.8367903410570879
44;3;1148;0.8009870599194207
44;3;1158;0.7904556584414922
44;3;1168;0.7874608369254572
44;3;1178;0.7931145399794697
44;3;1188;0.7967815248752594
44;3;1198;0.8057023802094214
44;3;1208;0.8064489175518861
44;3;1218;0.8045695309805765
44;3;1228;0.8106199466554629
44;3;1238;0.8114540659952931
44;3;1248;0.8114044143164564
44;3;1258;0.8067128314104186
44;3;1268;0.7988062784346638
44;3;1278;0.7924112987412588
44;3;1288;0.7900805782575944
44;3;1298;0.7863754755969916
44;3;1308;0.7734686101184509
44;3;1318;0.7931874088020019
44;3;1328;0.8941976731491846
44;3;1338;1.1069247567444875
44;3;1348;1.305688123201446
44;3;1358;1.3974052705464644
44;3;1368;1.5775194216311614
44;3;1378;1.7968336830195308
44;3;1388;1.8396466095208768
44;3;1398;1.712519788046506
44;3;1408;1.535302946459603
44;3;1418;1.2868583458863923
44;3;1428;0.9996700283284542
44;3;1438;0.8208717521333805
44;3;1448;0.7913391814117666
44;3;1458;0.8207510519901732
44;3;1468;0.8649074651338405
44;3;1478;0.9169218252853398
44;3;1488;0.9639631096379322
44;3;1498;1.0034033803084201
44;3;1508;1.0370460293832995
44;3;1518;1.0620747675048683
44;3;1528;1.085579945599284
44;3;1538;1.1046546254738938
44;3;1548;1.1128068261192867
44;3;1558;1.1159982940877402
44;3;1568;1.1248737595409146
44;3;1578;1.1349610034119417
44;3;1588;1.1267056850682604
44;3;1598;1.1183828605857906
44;3;1608;1.0906372427663253
44;3;1618;1.0507999799608296
44;3;1628;1.0142489893387374
44;3;1638;0.9671980542238031
44;3;1648;0.9312440542183937
44;3;1658;0.8539039133048543
44;3;1668;0.7809064608141107
44;3;1678;0.7136859333408385
44;3;1688;0.6563741563891732
44;3;1698;0.6171766901380766
44;3;1708;0.5927987999361777
44;3;1718;0.5969835567860674
44;3;1728;0.6182071588409143
44;3;1738;0.6507397006044
44;3;1748;0.6838204428631167
44;3;1758;0.7243259798737884
44;3;1768;0.7513414955485107
44;3;1778;0.7891608618954101
44;3;1788;0.8369216216428386
44;3;1798;0.894392957493462
44;3;1808;0.9681804111094716
44;3;1818;1.0391582566596793
44;3;1828;1.1007459343486568
44;3;1838;1.5243066141461508
44;3;1848;1.5473513694949532
44;3;1858;1.5152314324872471
44;3;1868;1.3984647584489394
44;3;1878;1.1624322583436073
44;3;1888;0.7664640498995602
44;3;1898;1.0276224603812332
44;3;1908;1.5777654190010648
44;3;1918;1.8308577167422848
44;3;1928;1.9187832029048997
44;3;1938;1.9065325101034691
44;3;1948;1.8214272074498274
44;3;1958;1.703563027501568
44;3;1968;1.571638552788992
44;3;1978;1.4460065822165034
44;3;1988;1.3351894904611221
44;3;1998;1.2428684598425035
44;3;2008;1.1651866507513573
44;3;2018;1.1049370618354262
44;3;2028;1.0512494186286783
44;3;2038;1.0005343392722572
44;3;2048;0.9567888607032035
44;3;2058;0.9157268991036609
44;3;2068;0.88401222210095
44;3;2078;0.8502698249357341
44;3;2088;0.8258698184941723
44;3;2098;0.8082994646619754
44;3;2108;0.7978561619035254
44;3;2118;0.7994185609790406
44;3;2128;0.8109852372671028
44;3;2138;0.8313878712520765
44;3;2148;0.8615911393314917
44;3;2158;0.8981269668672309
44;3;2168;0.9285377926369993
44;3;2178;0.9604323134499484
44;3;2188;0.9985263558458057
44;3;2198;1.0282109798107042
44;3;2208;1.059731421848164
44;3;2218;1.083706912495689
44;3;2228;1.1013825973772295
44;3;2238;1.1006909566806156
44;3;2248;1.0901982070529481
44;3;2258;1.066628447629919
44;3;2268;1.0165390017927756
44;3;2278;0.960794680036263
44;3;2288;0.9472736406645257
44;3;2298;0.9562211998122794
44;3;2308;0.9320069100587228
44;3;2318;0.8753454688076048
44;3;2328;0.8444446738257542
44;3;2338;0.8325660705306129
44;3;2348;0.824271190963132
44;3;2358;0.7994610646151957
44;3;2368;0.7877489731216262
44;3;2378;0.7874084694692235
44;3;2388;0.7979170965570845
44;3;2398;0.8224141277191171
44;3;2408;0.874282294732154
44;3;2418;0.9373779221756137
44;3;2428;1.0580973806110179
44;3;2438;1.1775221827430362
44;3;2447;1.2810754858168436
44;4;405;1.4978338969258145
44;4;415;1.3703414552096596
44;4;425;1.2871723237421102
44;4;435;1.1995883087589472
44;4;445;1.1239662803733637
44;4;455;1.0585857622264037
44;4;465;1.0035383522997952
44;4;475;0.9571526861329207
44;4;485;0.9171381268237593
44;4;495;0.8861953063570722
44;4;505;0.8615589377035073
44;4;515;0.8285892318668423
44;4;525;0.7326827392845958
44;4;535;0.6504642501583786
44;4;545;0.6201125228907246
44;4;555;0.6182630952354387
44;4;565;0.6719800045697111
44;4;575;0.7451772160374532
44;4;585;0.7877907063115798
44;4;595;0.8046739107744612
44;4;605;0.8147580364212567
44;4;615;0.8249102332540728
44;4;625;0.829716887624637
44;4;635;0.8320334825513114
44;4;645;0.8257089888523668
44;4;655;0.8157695764580348
44;4;665;0.8052198381807063
44;4;675;0.8003268686960434
44;4;685;0.8163472531860799
44;4;693;0.8110259085531499
44;4;700;0.5201307834656026
44;4;708;0.511272627189083
44;4;718;0.5672738193999721
44;4;728;0.3779513566578762
44;4;738;0.7947242729742217
44;4;748;1.0141128424807766
44;4;758;0.9609737237232496
44;4;768;0.8989770441108635
44;4;778;0.8593180756865635
44;4;788;0.8435901070506437
44;4;798;0.8347817493550451
44;4;808;0.8325078122680092
44;4;818;0.8248520799679465
44;4;828;0.8124859238003228
44;4;838;0.8057022440049667
44;4;848;0.8104388691161746
44;4;858;0.8264239126287274
44;4;868;0.8455518153883437
44;4;878;0.8624513711556193
44;4;888;0.8713076020995473
44;4;898;0.8837631817040404
44;4;908;0.8893425096434396
44;4;918;0.90063377263067
44;4;928;0.901371197561828
44;4;938;0.905596924175322
44;4;948;0.9046528602859794
44;4;958;0.9006268690840153
44;4;968;0.9056321460847964
44;4;978;0.9250240520545403
44;4;988;0.9414946178222962
44;4;998;0.9694641375391183
44;4;1008;0.9815527123361387
44;4;1018;1.014166284548742
44;4;1028;1.0173594996620756
44;4;1038;0.9932519014415988
44;4;1048;0.9871505301970467
44;4;1058;0.9815627978392958
44;4;1068;0.9595520709504392
44;4;1078;0.9323731801885469
44;4;1088;0.89823516929385
44;4;1098;0.8653355752537552
44;4;1108;0.8423214589545976
44;4;1118;0.8354422032420246
44;4;1128;0.8360570585751389
44;4;1138;0.8236676168849225
44;4;1148;0.810456174876778
44;4;1158;0.8180034590821372
44;4;1168;0.8018940256401526
44;4;1178;0.7887838191224871
44;4;1188;0.7787441582607081
44;4;1198;0.774722792915452
44;4;1208;0.7702904310393868
44;4;1218;0.7650038857026626
44;4;1228;0.7651351106141187
44;4;1238;0.7656461216348349
44;4;1248;0.7674669023612651
44;4;1258;0.7711442831535262
44;4;1268;0.77692308086283
44;4;1278;0.7835305506434961
44;4;1288;0.7878729447599622
44;4;1298;0.800707711967056
44;4;1308;0.8271012808362798
44;4;1318;0.8930427056041512
44;4;1328;1.0626048397385657
44;4;1338;1.3846308234061082
44;4;1348;1.6766990291849098
44;4;1358;1.749064286222666
44;4;1368;1.8482905256226094
44;4;1378;1.9132137804087384
44;4;1388;1.8069315455381354
44;4;1398;1.632506821177482
44;4;1408;1.458530200595181
44;4;1418;1.2413351680416158
44;4;1428;0.9994556228108221
44;4;1438;0.8462797852329825
44;4;1448;0.8081371873235653
44;4;1458;0.8209614559574003
44;4;1468;0.8489130331072033
44;4;1478;0.8846311923098994
44;4;1488;0.9164400770517379
44;4;1498;0.9437879229237166
44;4;1508;0.9672121737416711
44;4;1518;0.9798128149046722
44;4;1528;0.993015980195061
44;4;1538;1.0013661211540303
44;4;1548;1.00170967871226
44;4;1558;0.9951195619913948
44;4;1568;0.9909506472291552
44;4;1578;0.985944772301075
44;4;1588;0.9670281082601212
44;4;1598;0.9474754548753118
44;4;1608;0.9099623103775634
44;4;1618;0.8609128722642619
44;4;1628;0.8221580177457224
44;4;1638;0.7808208512437881
44;4;1648;0.7442243395297621
44;4;1658;0.6847591649608313
44;4;1668;0.6455214455806123
44;4;1678;0.6171576689229132
44;4;1688;0.5984408743915021
44;4;1698;0.5952306079794879
44;4;1708;0.6025650896131939
44;4;1718;0.6256614573782329
44;4;1728;0.6521055686250126
44;4;1738;0.681193657142747
44;4;1748;0.71414505528364
44;4;1758;0.7527300735706117
44;4;1768;0.7803233716932546
44;4;1778;0.8185364655334667
44;4;1788;0.863807014982073
44;4;1798;0.9155261797233125
44;4;1808;0.9804891947178884
44;4;1818;1.0362604064438314
44;4;1828;1.0931985785421785
44;4;1838;1.2596060041319619
44;4;1848;1.296072937457156
44;4;1858;1.2812314745325324
44;4;1868;1.1983224951230538
44;4;1878;1.0309962575036307
44;4;1888;0.7606334968285126
44;4;1898;1.116777631700276
44;4;1908;1.6778005464158876
44;4;1918;1.9357827483392285
44;4;1928;2.016045974991171
44;4;1938;1.9938819205790417
44;4;1948;1.8934889659200136
44;4;1958;1.7578972583403196
44;4;1968;1.611519949402543
44;4;1978;1.4776703843730057
44;4;1988;1.353098915311351
44;4;1998;1.2565272569724966
44;4;2008;1.1750775974715986
44;4;2018;1.117552943873778
44;4;2028;1.0661078244773452
44;4;2038;1.0209166763975743
44;4;2048;0.9862427121831533
44;4;2058;0.9493706234629066
44;4;2068;0.9171561793117818
44;4;2078;0.8846721166086743
44;4;2088;0.8550703816611631
44;4;2098;0.8346653612076681
44;4;2108;0.8180404941628886
44;4;2118;0.8116957763080793
44;4;2128;0.8157614783254548
44;4;2138;0.8282847261908578
44;4;2148;0.8501484621113305
44;4;2158;0.8762495313966547
44;4;2168;0.9021271662075574
44;4;2178;0.932355373969419
44;4;2188;0.9645401540389685
44;4;2198;0.9908115789524079
44;4;2208;1.0190231737355564
44;4;2218;1.04741889722095
44;4;2228;1.067460127626308
44;4;2238;1.0675620199556126
44;4;2248;1.05401350777112
44;4;2258;1.0254926587210225
44;4;2268;0.9764650414830459
44;4;2278;0.9261755114243783
44;4;2288;0.914479923854032
44;4;2298;0.9255107644527354
44;4;2308;0.9030126167716618
44;4;2318;0.8607984779080492
44;4;2328;0.8386814463585438
44;4;2338;0.8287425756182311
44;4;2348;0.8224699818964666
44;4;2358;0.8069180717882898
44;4;2368;0.8023664953040108
44;4;2378;0.8059448846461145
44;4;2388;0.8202080023738771
44;4;2398;0.8539476509860164
44;4;2408;0.9150193072630731
44;4;2418;0.98968509901507
44;4;2428;1.1095711742050551
44;4;2438;1.2429431113672018
44;4;2447;1.3629001444389772
45;1;405;1.4402450387049914
45;1;415;1.3173851093185651
45;1;425;1.2416719111847647
45;1;435;1.1606529133145183
45;1;445;1.0814999006043684
45;1;455;1.0200795978915342
45;1;465;0.9727324593380012
45;1;475;0.930086439773977
45;1;485;0.8948921482903912
45;1;495;0.8658568894366867
45;1;505;0.8413055468580224
45;1;515;0.8056964431238692
45;1;525;0.7015599641583279
45;1;535;0.6149363934669055
45;1;545;0.5998626240016028
45;1;555;0.6175718113177826
45;1;565;0.6770791241025687
45;1;575;0.7528596269515686
45;1;585;0.7971153690665803
45;1;595;0.8145395949820502
45;1;605;0.822151893179013
45;1;615;0.8284380224934562
45;1;625;0.8327466802961936
45;1;635;0.8358537282524543
45;1;645;0.8283475099803873
45;1;655;0.8170955455068544
45;1;665;0.8074639282191229
45;1;675;0.8049557130962599
45;1;685;0.8247697029440911
45;1;693;0.8083296867444908
45;1;700;0.4722256544735204
45;1;708;0.571074008451217
45;1;718;0.6150594701093705
45;1;728;0.25310503890176433
45;1;738;0.8380262895056935
45;1;748;1.175885542537768
45;1;758;1.1032062815988415
45;1;768;1.00576048517292
45;1;778;0.9354002500639159
45;1;788;0.9057410853785748
45;1;798;0.8872352886946084
45;1;808;0.8798811174220286
45;1;818;0.8624919924946038
45;1;828;0.8353713247425721
45;1;838;0.8110129581168787
45;1;848;0.8016172293193604
45;1;858;0.8118892082155102
45;1;868;0.830587572142089
45;1;878;0.85023599716691
45;1;888;0.8603274501576477
45;1;898;0.8764884749610282
45;1;908;0.8826420853441224
45;1;918;0.8981213345410678
45;1;928;0.8997449131432882
45;1;938;0.90611476093317
45;1;948;0.9087286555689789
45;1;958;0.9089566971255602
45;1;968;0.9135296640094878
45;1;978;0.9410889683207414
45;1;988;0.9593217757272781
45;1;998;0.9881444690676842
45;1;1008;1.0169221375556852
45;1;1018;1.0639485789571772
45;1;1028;1.0521169480263277
45;1;1038;1.0312612100188987
45;1;1048;1.0229187818246148
45;1;1058;1.008688568650821
45;1;1068;0.9753335331945984
45;1;1078;0.943091430090971
45;1;1088;0.8977018974710655
45;1;1098;0.85534746624007
45;1;1108;0.8292301962158841
45;1;1118;0.8258999300624211
45;1;1128;0.830845993005098
45;1;1138;0.8220294709327916
45;1;1148;0.80300848745349
45;1;1158;0.8030838299744375
45;1;1168;0.7916579949555618
45;1;1178;0.787490924456107
45;1;1188;0.7848194290170416
45;1;1198;0.7875631167058681
45;1;1208;0.782549939728594
45;1;1218;0.7771764152700605
45;1;1228;0.7784002852014911
45;1;1238;0.7750961729725648
45;1;1248;0.7737125101021209
45;1;1258;0.7732801956410407
45;1;1268;0.769795524186135
45;1;1278;0.7685155410384965
45;1;1288;0.7663502046844383
45;1;1298;0.7678972126510405
45;1;1308;0.7716894088823213
45;1;1318;0.8216133945487465
45;1;1328;0.9589308991265483
45;1;1338;1.1974411533098879
45;1;1348;1.3849032708214595
45;1;1358;1.4258902083973202
45;1;1368;1.584160556203781
45;1;1378;1.7896424565211866
45;1;1388;1.8267563182962034
45;1;1398;1.7282295154959042
45;1;1408;1.5830052149770932
45;1;1418;1.353040612645156
45;1;1428;1.0657581141673638
45;1;1438;0.8622369628447055
45;1;1448;0.8015833686635881
45;1;1458;0.8124535603329661
45;1;1468;0.8455761332396912
45;1;1478;0.8924939140483781
45;1;1488;0.9382862837093141
45;1;1498;0.9813182018158766
45;1;1508;1.0209456022738128
45;1;1518;1.0525802982209762
45;1;1528;1.0827121164840428
45;1;1538;1.1126593034123409
45;1;1548;1.129422662984163
45;1;1558;1.1407824461877956
45;1;1568;1.1625677004702888
45;1;1578;1.1762376990191072
45;1;1588;1.1684259224999105
45;1;1598;1.157548865468895
45;1;1608;1.1250054433474863
45;1;1618;1.0721779957083224
45;1;1628;1.0393380586104735
45;1;1638;0.9816132006404558
45;1;1648;0.9263172394643584
45;1;1658;0.8266501045946666
45;1;1668;0.7468992157530848
45;1;1678;0.663769051355233
45;1;1688;0.6060505463135205
45;1;1698;0.5676373019539521
45;1;1708;0.5409441138166663
45;1;1718;0.5554682276108346
45;1;1728;0.5894957574612223
45;1;1738;0.6314037637927251
45;1;1748;0.6744395118403833
45;1;1758;0.7281097585338902
45;1;1768;0.765676270721445
45;1;1778;0.8197696598910048
45;1;1788;0.8876367661439319
45;1;1798;0.9610181139889565
45;1;1808;1.051910560460802
45;1;1818;1.1314527877879803
45;1;1828;1.1991767050018964
45;1;1838;1.2670676620690517
45;1;1848;1.325101524665346
45;1;1858;1.33254850340666
45;1;1868;1.2753170564328664
45;1;1878;1.1305280594736287
45;1;1888;0.7823212482411069
45;1;1898;0.937720026900918
45;1;1908;1.511703218043581
45;1;1918;1.798513674996233
45;1;1928;1.9017903830380203
45;1;1938;1.8938176058736138
45;1;1948;1.8054191252371206
45;1;1958;1.6774242665010126
45;1;1968;1.5379779758978183
45;1;1978;1.4096563502652784
45;1;1988;1.2949163263605399
45;1;1998;1.2051548208122531
45;1;2008;1.1337792255254613
45;1;2018;1.0806893403283522
45;1;2028;1.0347607171871767
45;1;2038;0.9924696316848525
45;1;2048;0.959193594027272
45;1;2058;0.9266143470876766
45;1;2068;0.9013203623562627
45;1;2078;0.8730820408465406
45;1;2088;0.8468629100208481
45;1;2098;0.8251381902537787
45;1;2108;0.8078900866842667
45;1;2118;0.8010907679472332
45;1;2128;0.8054657010465751
45;1;2138;0.8201409144434122
45;1;2148;0.8494296523404807
45;1;2158;0.886881978919592
45;1;2168;0.9195012130730914
45;1;2178;0.956068560656762
45;1;2188;0.9955885234861129
45;1;2198;1.0237674697708208
45;1;2208;1.056506500311813
45;1;2218;1.0842143216970117
45;1;2228;1.1022167996496584
45;1;2238;1.1004261927327337
45;1;2248;1.0906436350929327
45;1;2258;1.0623226638145673
45;1;2268;1.00713467491963
45;1;2278;0.946981764010442
45;1;2288;0.93561298560061
45;1;2298;0.9485324619428341
45;1;2308;0.9193350083231544
45;1;2318;0.8708593369187655
45;1;2328;0.8477253482004741
45;1;2338;0.8367887415800647
45;1;2348;0.8321594417781206
45;1;2358;0.8105509706037134
45;1;2368;0.7981689549099101
45;1;2378;0.7962864603571815
45;1;2388;0.8003906398114151
45;1;2398;0.8193881585487279
45;1;2408;0.8622553985396838
45;1;2418;0.914510486770697
45;1;2428;1.02669149426781
45;1;2438;1.1439146577404045
45;1;2447;1.2519045140979501
45;2;405;1.3966803445686307
45;2;415;1.2841935734564751
45;2;425;1.1966663471938939
45;2;435;1.1175995145488375
45;2;445;1.0438408011683753
45;2;455;0.9843005992924574
45;2;465;0.9364677332286755
45;2;475;0.8998774129502716
45;2;485;0.8697095978482416
45;2;495;0.8495645293548214
45;2;505;0.8367704734687225
45;2;515;0.8190857014039256
45;2;525;0.7231044717317548
45;2;535;0.6300472028220655
45;2;545;0.5844562025002975
45;2;555;0.5673538951740521
45;2;565;0.6362356503941473
45;2;575;0.7287855700444907
