seed;fold;banda_nm;vip
43;1;1163;0.8069944110401743
43;1;1173;0.8034143956946489
43;1;1183;0.8086437309155334
43;1;1193;0.8145403319595256
43;1;1203;0.8159058492969907
43;1;1213;0.8067387335696558
43;1;1223;0.7885142430922775
43;1;1233;0.7804925538859117
43;1;1243;0.7759178054332385
43;1;1253;0.7614527827220716
43;1;1263;0.747396244386807
43;1;1273;0.7334773542811904
43;1;1283;0.7230652146564834
43;1;1293;0.7180265281493354
43;1;1303;0.7249395672178441
43;1;1313;0.711173421791215
43;1;1323;0.6942673995592062
43;1;1333;0.7194209240297202
43;1;1343;0.8725213236301023
43;1;1353;1.0967752249493197
43;1;1363;1.1740205583772712
43;1;1373;1.1466569424976283
43;1;1383;1.1261181772962576
43;1;1393;1.065878281507425
43;1;1403;1.0299801065968355
43;1;1413;0.9825630453869516
43;1;1423;0.8954144746549415
43;1;1433;0.7956524517979642
43;1;1443;0.7351695613057159
43;1;1453;0.7201069192481877
43;1;1463;0.7321166037485225
43;1;1473;0.7581565959789454
43;1;1483;0.7867892191155768
43;1;1493;0.8117694380593381
43;1;1503;0.8348920615149733
43;1;1513;0.8594224485404167
43;1;1523;0.8778729867353825
43;1;1533;0.9071967234252789
43;1;1543;0.9316840056026052
43;1;1553;0.9607683847840719
43;1;1563;0.9865362118800383
43;1;1573;1.0075607356992629
43;1;1583;1.028049010291008
43;1;1593;1.0204241575394928
43;1;1603;0.9964888279318643
43;1;1613;0.9496646056057607
43;1;1623;0.8967011820107551
43;1;1633;0.8403371035899226
43;1;1643;0.8046790685202186
43;1;1653;0.7288135752812664
43;1;1663;0.6642837910160948
43;1;1673;0.6142816871710414
43;1;1683;0.6194472761783509
43;1;1693;0.6503503301349928
43;1;1703;0.6828932669428942
43;1;1713;0.7025018677789022
43;1;1723;0.7319828642653349
43;1;1733;0.750409615364013
43;1;1743;0.7658051327456792
43;1;1753;0.7839303481871073
43;1;1763;0.8005314624153114
43;1;1773;0.8137768318595875
43;1;1783;0.814241119363357
43;1;1793;0.8024839336942506
43;1;1803;0.8022222026590563
43;1;1813;0.8030672741366696
43;1;1823;0.8189124398435014
43;1;1833;0.8361271986723788
43;1;1843;0.8308018387215101
43;1;1853;0.8158606829011368
43;1;1863;0.7865806275588985
43;1;1873;0.6938725163035897
43;1;1883;0.5568041745907374
43;1;1893;1.1542462293099618
43;1;1903;1.6838344310690916
43;1;1913;1.7971452635396994
43;1;1923;1.8406867894986292
43;1;1933;1.8728657136566806
43;1;1943;1.903249797923021
43;1;1953;1.9124446932997134
43;1;1963;1.8926836305775312
43;1;1973;1.8546777716379421
43;1;1983;1.789532521170405
43;1;1993;1.6602259369979715
43;1;2003;1.4953067529752164
43;1;2013;1.3282404774860748
43;1;2023;1.2035744808878277
43;1;2033;1.0870530372431741
43;1;2043;1.0050661343599967
43;1;2053;0.9364488781461824
43;1;2063;0.9104024549888243
43;1;2073;0.8907873544346637
43;1;2083;0.8706813208832954
43;1;2093;0.8508024637617811
43;1;2103;0.8307947651071865
43;1;2113;0.812775081471326
43;1;2123;0.7916020835421884
43;1;2133;0.7699787456032396
43;1;2143;0.754461640834032
43;1;2153;0.7529373912257897
43;1;2163;0.7624743572452573
43;1;2173;0.7769395779254096
43;1;2183;0.7946901756688574
43;1;2193;0.8150108364746711
43;1;2203;0.8295402932072208
43;1;2213;0.8403688978675709
43;1;2223;0.8556022094673931
43;1;2233;0.8722904698525981
43;1;2243;0.8909094365525322
43;1;2253;0.8757226897561404
43;1;2263;0.8253588806102902
43;1;2273;0.7662106114582435
43;1;2283;0.742378478305967
43;1;2293;0.7446540870527688
43;1;2303;0.7465221799953459
43;1;2313;0.7338624666978516
43;1;2323;0.7456347405039353
43;1;2333;0.7449957598981085
43;1;2343;0.7360742627161766
43;1;2353;0.7381350970771684
43;1;2363;0.7527842792048782
43;1;2373;0.7759940249592497
43;1;2383;0.8170635230922987
43;1;2393;0.8978511124653801
43;1;2403;1.0400201386756813
43;1;2413;1.2129843781049139
43;1;2423;1.3931193424828106
43;1;2433;1.6003368343143294
43;1;2443;1.8280392814807904
43;1;2449;1.907372308911436
43;2;405;1.779912071833486
43;2;415;1.6233745889352296
43;2;425;1.5107211538918857
43;2;435;1.4523895458589817
43;2;445;1.3615294805316964
43;2;455;1.2673973814843669
43;2;465;1.1831318708946956
43;2;475;1.095468633451662
43;2;485;1.0333839742086057
43;2;495;0.9813812780113631
43;2;505;0.9758189268253166
43;2;515;1.06464089097056
43;2;525;1.1622586003284263
43;2;535;1.0624312832878988
43;2;545;0.9147254763402153
43;2;555;0.8068419742895482
43;2;565;0.755034405537876
43;2;575;0.7585085113364876
43;2;585;0.7782961507996474
43;2;595;0.7960872982527254
43;2;605;0.8226891727722222
43;2;615;0.8609640168424675
43;2;625;0.8896090456623704
43;2;635;0.9096369684668544
43;2;645;0.9489030964802407
43;2;655;0.9789624213982326
43;2;665;1.008169592350223
43;2;675;1.009660792825477
43;2;685;0.9659802395758837
43;2;694;0.8362098654002534
43;2;704;0.6318141778670927
43;2;714;0.5104617700462318
43;2;724;0.6171870094765057
43;2;734;1.0053392081255699
43;2;743;1.2414592200795693
43;2;753;1.0753768950847478
43;2;763;0.937735608912174
43;2;773;0.8758331751845532
43;2;783;0.8618007568172977
43;2;793;0.8550976204536543
43;2;803;0.8566568976256854
43;2;813;0.8542128247766577
43;2;823;0.8545261049020259
43;2;833;0.8533937196563994
43;2;843;0.8592575017057826
43;2;853;0.8664614337950115
43;2;863;0.8745914639080212
43;2;873;0.8808137919638896
43;2;883;0.8850149662946857
43;2;893;0.8873891361960432
43;2;903;0.8890767727799795
43;2;913;0.8931783622071071
43;2;923;0.8961730706540242
43;2;933;0.8974684641849009
43;2;943;0.9041001907067086
43;2;953;0.9065573998018044
43;2;963;0.9137059868003424
43;2;973;0.9312538298395836
43;2;983;0.9510255352912373
43;2;993;0.9811882009002859
43;2;1003;1.003000353124767
43;2;1013;1.0158239244586236
43;2;1023;0.9975892891629314
43;2;1033;1.010523519048407
43;2;1043;1.0144074863498485
43;2;1053;1.0340272917315065
43;2;1063;1.0458973068263886
43;2;1073;1.0546846415553783
43;2;1083;1.066647991366218
43;2;1093;1.0714606823464352
43;2;1103;1.066677788292993
43;2;1113;1.0571434665253512
43;2;1123;1.0398629083648214
43;2;1133;1.0242045366494106
43;2;1143;1.000682965625554
43;2;1153;0.9688412442883287
43;2;1163;0.953404927719916
43;2;1173;0.92894679098454
43;2;1183;0.9147462267814251
43;2;1193;0.9048111384678389
43;2;1203;0.8935222380534338
43;2;1213;0.878025023036431
43;2;1223;0.859340050160127
43;2;1233;0.8461549693518021
43;2;1243;0.8441742718977082
43;2;1253;0.8296854578390722
43;2;1263;0.82070839927342
43;2;1273;0.8090906466440247
43;2;1283;0.8020712242288606
43;2;1293;0.8047024901769313
43;2;1303;0.8231922344726197
43;2;1313;0.8142534460358286
43;2;1323;0.7615936761715105
43;2;1333;0.6867843088791924
43;2;1343;0.7701574190691841
43;2;1353;1.019868835135724
43;2;1363;1.1207719397942981
43;2;1373;1.0758800310181795
43;2;1383;1.0192080605233218
43;2;1393;0.9384516689993317
43;2;1403;0.9004766285743677
43;2;1413;0.8761459462206851
43;2;1423;0.835857025308307
43;2;1433;0.7891013540153698
43;2;1443;0.7619910210330737
43;2;1453;0.7560992389393204
43;2;1463;0.7672569651601834
43;2;1473;0.7876633263546975
43;2;1483;0.8086611978919184
43;2;1493;0.8254655839783112
43;2;1503;0.8400974988821279
43;2;1513;0.8514612096917908
43;2;1523;0.8590513071718481
43;2;1533;0.8683473840277522
43;2;1543;0.8737741701210788
43;2;1553;0.8785608500142416
43;2;1563;0.8776525574084078
43;2;1573;0.8759476010562914
43;2;1583;0.8661350828823196
43;2;1593;0.8432326277301211
43;2;1603;0.8080832263698353
43;2;1613;0.7595002689262047
43;2;1623;0.7077833781082924
43;2;1633;0.6542880744222048
43;2;1643;0.6185671607051296
43;2;1653;0.5854264919351314
43;2;1663;0.5957513897521944
43;2;1673;0.6515186319736779
43;2;1683;0.7265273077044409
43;2;1693;0.7730539339619386
43;2;1703;0.8011189052019229
43;2;1713;0.8709696163980213
43;2;1723;0.9180432742547894
43;2;1733;0.9145084644236877
43;2;1743;0.8807286416997704
43;2;1753;0.8788373775866757
43;2;1763;0.8727130437477612
43;2;1773;0.8610661064965399
43;2;1783;0.8606883918824396
43;2;1793;0.8649645896917503
43;2;1803;0.8710820517012525
43;2;1813;0.8748346636756532
43;2;1823;0.8885575935636015
43;2;1833;0.90191707228577
43;2;1843;0.8813714609757604
43;2;1853;0.8441519038593437
43;2;1863;0.798306782158417
43;2;1873;0.7110773528962205
43;2;1883;0.7175403566385156
43;2;1893;1.3584744986363075
43;2;1903;1.7236258547093568
43;2;1913;1.7782451364880154
43;2;1923;1.7947109324192225
43;2;1933;1.8072165409965644
43;2;1943;1.8150321192701786
43;2;1953;1.8039565202332435
43;2;1963;1.7637369475254583
43;2;1973;1.7065332596350913
43;2;1983;1.6273634469309852
43;2;1993;1.4949036875395225
43;2;2003;1.3320449256982658
43;2;2013;1.1710207743480594
43;2;2023;1.0617327227496003
43;2;2033;0.9608022477805376
43;2;2043;0.8936734806878164
43;2;2053;0.8541644752862262
43;2;2063;0.842024552090265
43;2;2073;0.8350073471705434
43;2;2083;0.8294418172200031
43;2;2093;0.8213734514392973
43;2;2103;0.816784635076252
43;2;2113;0.8134314336032066
43;2;2123;0.8152481567012082
43;2;2133;0.8231859803145005
43;2;2143;0.8439689893047043
43;2;2153;0.8708791894999844
43;2;2163;0.9103281578692936
43;2;2173;0.9413420241315985
43;2;2183;0.96753690667923
43;2;2193;0.9929697448855176
43;2;2203;1.007672956220981
43;2;2213;1.0188691664181129
43;2;2223;1.0343043979559818
43;2;2233;1.0598389900775294
43;2;2243;1.0771770292941736
43;2;2253;1.0680587708882285
43;2;2263;1.0135492460275752
43;2;2273;0.9338771382155111
43;2;2283;0.8786402401270778
43;2;2293;0.8976651563940006
43;2;2303;0.897982731673744
43;2;2313;0.8464127170609196
43;2;2323;0.819990772270214
43;2;2333;0.8144585808017262
43;2;2343;0.8114043471176025
43;2;2353;0.7953055786549149
43;2;2363;0.777415626796382
43;2;2373;0.772687422436989
43;2;2383;0.7818961512458442
43;2;2393;0.8033350648994031
43;2;2403;0.9582278223338444
43;2;2413;1.1153616120382785
43;2;2423;1.3243585252314243
43;2;2433;1.5296461972138713
43;2;2443;1.7308312317969115
43;2;2449;1.8171856730049187
43;3;405;1.6407006064153935
43;3;415;1.5082596166019062
43;3;425;1.4147400347973331
43;3;435;1.3928874535314248
43;3;445;1.3110605509167357
43;3;455;1.2361380498750525
43;3;465;1.1582740704308667
43;3;475;1.083515782563644
43;3;485;1.0201917072309274
43;3;495;0.9588404830289533
43;3;505;0.9191110636093133
43;3;515;0.914965796795621
43;3;525;0.8682076990377928
43;3;535;0.7586334068621062
43;3;545;0.6808914556730031
43;3;555;0.6667686465532667
43;3;565;0.7121537123065722
43;3;575;0.7623723331379295
43;3;585;0.8002426452602267
43;3;595;0.8187409271930575
43;3;605;0.8462612939855464
43;3;615;0.8693745050485714
43;3;625;0.8916175651131085
43;3;635;0.9070617668486651
43;3;645;0.9169138066582545
43;3;655;0.9315469979446545
43;3;665;0.9476537816818731
43;3;675;0.9365373932192579
43;3;685;0.8812931813768204
43;3;694;0.8365720380274818
43;3;704;0.6745784954352874
43;3;714;0.764786699200298
43;3;724;0.583574038106133
43;3;734;0.3919067452772791
43;3;743;1.080637947367889
43;3;753;1.2418410456847981
43;3;763;1.148353589733294
43;3;773;1.0396536981349438
43;3;783;0.9895932169333203
43;3;793;0.9681030021097355
43;3;803;0.958303785424092
43;3;813;0.9398825189530989
43;3;823;0.9118892377960943
43;3;833;0.8730289630599553
43;3;843;0.8371085321938804
43;3;853;0.8085542824925731
43;3;863;0.7950928337472637
43;3;873;0.791727785626814
43;3;883;0.7912726550611915
43;3;893;0.7918648865367454
43;3;903;0.7932459391708663
43;3;913;0.7933475297202252
43;3;923;0.7942866112380716
43;3;933;0.7953070258611373
43;3;943;0.7956504289941003
43;3;953;0.7965787531388318
43;3;963;0.7949520635183953
43;3;973;0.7928014873160513
43;3;983;0.7964576888278294
43;3;993;0.8133532734228913
43;3;1003;0.8293693560842588
43;3;1013;0.837142913405314
43;3;1023;0.8378330601439071
43;3;1033;0.848256936065684
43;3;1043;0.8557779567232175
43;3;1053;0.8578860427621036
43;3;1063;0.8663634604447203
43;3;1073;0.8676712380450574
43;3;1083;0.8653941500784003
43;3;1093;0.8606703193018226
43;3;1103;0.8656447983703808
43;3;1113;0.8724149023174927
43;3;1123;0.878174426464948
43;3;1133;0.877452718431362
43;3;1143;0.851405516336566
43;3;1153;0.8281796845299015
43;3;1163;0.8512638544490158
43;3;1173;0.881449789823843
43;3;1183;0.9275745851977365
43;3;1193;0.9732564477074445
43;3;1203;0.9913415774261778
43;3;1213;0.9784396486573529
43;3;1223;0.9364798907676368
43;3;1233;0.9127800879842763
43;3;1243;0.8904508445883458
43;3;1253;0.8579264470873488
43;3;1263;0.8286671958243585
43;3;1273;0.7965868369767359
43;3;1283;0.7691766758207236
43;3;1293;0.7493337072799713
43;3;1303;0.7449392555295252
43;3;1313;0.7608207220666762
43;3;1323;0.8409002724726333
43;3;1333;1.041995876232682
43;3;1343;1.3092325477997415
43;3;1353;1.531260298695814
43;3;1363;1.6485244174258733
43;3;1373;1.7474488221332074
43;3;1383;1.8613651906514819
43;3;1393;1.8834343836521057
43;3;1403;1.889609114153603
43;3;1413;1.824139709088379
43;3;1423;1.6467267024268575
43;3;1433;1.4047649138930867
43;3;1443;1.1854291213600858
43;3;1453;1.0346466959443006
43;3;1463;0.9302796011445157
43;3;1473;0.8458218172461325
43;3;1483;0.7966409872186592
43;3;1493;0.7800456075212298
43;3;1503;0.7868682342954135
43;3;1513;0.8131737789087657
43;3;1523;0.8535974190151688
43;3;1533;0.9216476839551263
43;3;1543;0.9933443593411284
43;3;1553;1.0774010230780184
43;3;1563;1.166580747451947
43;3;1573;1.2429127327732552
43;3;1583;1.3177690459186195
43;3;1593;1.3440394748369868
43;3;1603;1.3497055229238217
43;3;1613;1.3058879960837424
43;3;1623;1.2637027785877069
43;3;1633;1.2110354715639053
43;3;1643;1.1646946568606615
43;3;1653;1.0623686896596365
43;3;1663;0.9574113604845182
43;3;1673;0.8570804309542374
43;3;1683;0.8381640134207067
43;3;1693;0.887170485030832
43;3;1703;0.9075256395129753
43;3;1713;0.8247746739308434
43;3;1723;0.7642923739672016
43;3;1733;0.7684710198215551
43;3;1743;0.8056070779645664
43;3;1753;0.8037257121165082
43;3;1763;0.7938225564013421
43;3;1773;0.7985373932194626
43;3;1783;0.7745517391375032
43;3;1793;0.7459277102258735
43;3;1803;0.7426422972643703
43;3;1813;0.7546998027500676
43;3;1823;0.7912810406733435
43;3;1833;0.8332540284866385
43;3;1843;0.9058030759209245
43;3;1853;1.0035795847415743
43;3;1863;1.112727978903138
43;3;1873;1.1918172378894132
43;3;1883;1.0321839532769352
43;3;1893;0.25480438393846366
43;3;1903;1.0860175478292815
43;3;1913;1.4778271013612427
43;3;1923;1.6294794192973585
43;3;1933;1.6936732858893422
43;3;1943;1.7016108568085042
43;3;1953;1.6597825734664804
43;3;1963;1.5584570863145788
43;3;1973;1.423566538473955
43;3;1983;1.2797857931051746
43;3;1993;1.1124361537907859
43;3;2003;0.9696377107104478
43;3;2013;0.8801866878011099
43;3;2023;0.8463683392424705
43;3;2033;0.8335547777592395
43;3;2043;0.8342387206918761
43;3;2053;0.8374744542920167
43;3;2063;0.853167378406903
43;3;2073;0.8650343947231063
43;3;2083;0.8712762068365233
43;3;2093;0.8699809908388064
43;3;2103;0.8670535187998525
43;3;2113;0.854970532247015
43;3;2123;0.8311593203741011
43;3;2133;0.8053136302007191
43;3;2143;0.7823252092493209
43;3;2153;0.7724744343484004
43;3;2163;0.7743186966602558
43;3;2173;0.7867975799893161
43;3;2183;0.807202259400321
43;3;2193;0.8395026978168486
43;3;2203;0.8724246509818379
43;3;2213;0.9058448713159495
43;3;2223;0.9446924091505094
43;3;2233;0.9760293719703161
43;3;2243;0.9945189480400177
43;3;2253;0.9536931448494628
43;3;2263;0.87645184807293
43;3;2273;0.7996655179362941
43;3;2283;0.7690915979707326
43;3;2293;0.7812692264331333
43;3;2303;0.78882116730612
43;3;2313;0.7676346515959839
43;3;2323;0.7618110004145479
43;3;2333;0.7637931578080107
43;3;2343;0.7735411060418831
43;3;2353;0.7728086540795013
43;3;2363;0.7570964384372587
43;3;2373;0.7403097603876545
43;3;2383;0.7064498437420478
43;3;2393;0.6611294240277213
43;3;2403;0.6396208534132828
43;3;2413;0.6814101891440952
43;3;2423;0.7875647674186532
43;3;2433;0.9651995019934319
43;3;2443;1.2280423537746203
43;3;2449;1.367759417984073
43;4;405;1.8410238262516603
43;4;415;1.7053724981928506
43;4;425;1.609264241655592
43;4;435;1.555123063603173
43;4;445;1.4485037427495278
43;4;455;1.360086844430831
43;4;465;1.257069411907534
43;4;475;1.1667666930095402
43;4;485;1.0932695275213398
43;4;495;1.0297453841601043
43;4;505;0.9994591282381952
43;4;515;1.0314824505611173
43;4;525;1.051005847780421
43;4;535;0.9634209213597079
43;4;545;0.8472722633328001
43;4;555;0.7694035543413306
43;4;565;0.7460778602616274
43;4;575;0.7444743171595628
43;4;585;0.7436934180620315
43;4;595;0.7476238861927603
43;4;605;0.7563737933724776
43;4;615;0.7749132935217644
43;4;625;0.7909807801405548
43;4;635;0.8040986567124814
43;4;645;0.8265660916306675
43;4;655;0.8489758667498666
43;4;665;0.8749781883195277
43;4;675;0.8749570777472658
43;4;685;0.8387410834713701
43;4;694;0.775968188448752
43;4;704;0.41986745083256
43;4;714;0.3081673249892041
43;4;724;0.2775705324597262
43;4;734;0.6109937771064129
43;4;743;1.1316403031636435
43;4;753;1.162331498072333
43;4;763;1.060174032172932
43;4;773;0.9732360972188446
43;4;783;0.9377933180405813
43;4;793;0.9165582709722131
43;4;803;0.9117402872825315
43;4;813;0.8977327218026069
43;4;823;0.8765318300947602
43;4;833;0.8484457769083058
43;4;843;0.8280027227732474
43;4;853;0.8106548623032129
43;4;863;0.8059817317329165
43;4;873;0.8058644753423695
43;4;883;0.8075455889519358
43;4;893;0.8095628065075592
43;4;903;0.8108301648884939
43;4;913;0.8126896667964306
43;4;923;0.8137870591994851
43;4;933;0.8144339627108302
43;4;943;0.8153043190651948
43;4;953;0.8136052219435814
43;4;963;0.814710595386651
43;4;973;0.8237184362127089
43;4;983;0.8400401343392891
43;4;993;0.8668046520230142
43;4;1003;0.891155901102554
43;4;1013;0.8864648247869757
43;4;1023;0.8796789683231262
43;4;1033;0.8943150679817375
43;4;1043;0.8953311565599482
43;4;1053;0.9076018382346216
43;4;1063;0.9151053958557723
43;4;1073;0.9327611645950895
43;4;1083;0.9367362054014541
43;4;1093;0.9418120767685684
43;4;1103;0.937613889074569
43;4;1113;0.9303133842130165
43;4;1123;0.912691044496903
43;4;1133;0.888269529501725
43;4;1143;0.8420073737869498
43;4;1153;0.7989250022329112
43;4;1163;0.7917562971111132
43;4;1173;0.7863541790947509
43;4;1183;0.7918527945095414
43;4;1193;0.798309225569009
43;4;1203;0.8008034030301862
43;4;1213;0.786529551902371
43;4;1223;0.7661291982369843
43;4;1233;0.7554303559694452
43;4;1243;0.7481317279329474
43;4;1253;0.7361589323989625
43;4;1263;0.7241925303890039
43;4;1273;0.7123908486264827
43;4;1283;0.7050780626284128
43;4;1293;0.7059104834436293
43;4;1303;0.7262318824998643
43;4;1313;0.7358627108952372
43;4;1323;0.7474123394793895
43;4;1333;0.8969316476527246
43;4;1343;1.2854213128296683
43;4;1353;1.623659171696486
43;4;1363;1.6898917701041543
43;4;1373;1.644660607638053
43;4;1383;1.5576273709161106
43;4;1393;1.4249201906787898
43;4;1403;1.3306404959528495
43;4;1413;1.2269900974583554
43;4;1423;1.0672867026520962
43;4;1433;0.8840075432453334
43;4;1443;0.7581004238251116
43;4;1453;0.7124002165648962
43;4;1463;0.7161514710285641
43;4;1473;0.7452088005884929
43;4;1483;0.782587879525779
43;4;1493;0.8162918790626819
43;4;1503;0.8440618239940009
43;4;1513;0.8713192086662117
43;4;1523;0.8909536894117448
43;4;1533;0.9203287366064189
43;4;1543;0.9391418473781354
43;4;1553;0.959669520351561
43;4;1563;0.9771201483535505
43;4;1573;0.9904613462070051
43;4;1583;0.9902908380774991
43;4;1593;0.95858584862593
43;4;1603;0.9139700764343456
43;4;1613;0.8461526325436096
43;4;1623;0.7800479697881237
43;4;1633;0.7151409719652915
43;4;1643;0.6685903788075975
43;4;1653;0.6136391948497093
43;4;1663;0.5860292055462079
43;4;1673;0.5924594501308323
43;4;1683;0.6250556337296104
43;4;1693;0.6529679847678771
43;4;1703;0.6807136517732504
43;4;1713;0.7188814887258564
43;4;1723;0.7550591458944647
43;4;1733;0.7690811088871146
43;4;1743;0.7672356652829835
43;4;1753;0.7816573789426983
43;4;1763;0.7916243785329934
43;4;1773;0.7948213087077663
43;4;1783;0.801490478016036
43;4;1793;0.8241603802448886
43;4;1803;0.8545324257353812
43;4;1813;0.878527478091474
43;4;1823;0.9221633350215959
43;4;1833;1.0076785871535332
43;4;1843;1.020872430765222
43;4;1853;1.0290210977322336
43;4;1863;0.9954824141127964
43;4;1873;0.8702054525227184
43;4;1883;0.5429531691060778
43;4;1893;0.8251106829339449
43;4;1903;1.523223265835668
43;4;1913;1.760444536234485
43;4;1923;1.8632228846351024
43;4;1933;1.9270981282530466
43;4;1943;1.9633133401372393
43;4;1953;1.9681545801905598
43;4;1963;1.9385131375707845
43;4;1973;1.875631409822019
43;4;1983;1.789871527069109
43;4;1993;1.6523757079135366
43;4;2003;1.4993111482163015
43;4;2013;1.3521537937167531
43;4;2023;1.2457356309204501
43;4;2033;1.1504990041042125
43;4;2043;1.0864988951352237
43;4;2053;1.0305980971049626
43;4;2063;1.0001242020788919
43;4;2073;0.9731861852776653
43;4;2083;0.9458471632734515
43;4;2093;0.9200509094190157
43;4;2103;0.893784420570536
43;4;2113;0.8662683803299995
43;4;2123;0.8346678788393714
43;4;2133;0.8041658262038823
43;4;2143;0.7771075468578814
43;4;2153;0.7689969755337845
43;4;2163;0.772312748020996
43;4;2173;0.7841770831454428
43;4;2183;0.8028119303473639
43;4;2193;0.8317015456446577
43;4;2203;0.8576605365273389
43;4;2213;0.8824011695476194
43;4;2223;0.9090483567735527
43;4;2233;0.9283738767905009
43;4;2243;0.9434471626694688
43;4;2253;0.9172046960961499
43;4;2263;0.8476894807985391
43;4;2273;0.786070452801928
43;4;2283;0.758844280510421
43;4;2293;0.7646067123558955
43;4;2303;0.7670000026145021
43;4;2313;0.7499926834839231
43;4;2323;0.7514592855149572
43;4;2333;0.7500176640450192
43;4;2343;0.7416994542300881
43;4;2353;0.735625337595296
43;4;2363;0.7280047713763421
43;4;2373;0.7215150716041595
43;4;2383;0.720644973129741
43;4;2393;0.7346639814827087
43;4;2403;0.840876854926937
43;4;2413;0.9797278652498096
43;4;2423;1.1527868188771477
43;4;2433;1.3616772201383398
43;4;2443;1.5735809713088467
43;4;2449;1.6414199352582346
44;1;405;1.6586960060113478
44;1;415;1.4729052838910917
44;1;425;1.3690305497738386
44;1;435;1.319423771589487
44;1;445;1.2015999196826836
44;1;455;1.131729744295656
44;1;465;1.0380398561500828
44;1;475;0.9648627193710354
44;1;485;0.9145503751407651
44;1;495;0.8801848414553146
44;1;505;0.868066196901525
44;1;515;0.8957028854398933
44;1;525;0.9573527075466367
44;1;535;0.935560813494322
44;1;545;0.850402001988733
44;1;555;0.7924439227315503
44;1;565;0.7655973321947569
44;1;575;0.7886874700557426
44;1;585;0.8329130408939774
44;1;595;0.8625255659147352
44;1;605;0.8994588699490881
44;1;615;0.9467463115667727
44;1;625;0.9836808780354064
44;1;635;1.0030755819108046
44;1;645;1.0379924961884195
44;1;655;1.0649219866280681
44;1;665;1.0877952607111212
44;1;675;1.063548774101323
44;1;685;0.980453137354174
44;1;694;0.8585280315479599
44;1;704;0.5683333544558171
44;1;714;0.3329692004919264
44;1;724;0.43948167508329505
44;1;734;1.0252867070342937
44;1;743;1.395781475800521
44;1;753;1.2455482903605424
44;1;763;1.062881814255179
44;1;773;0.9523156349054628
44;1;783;0.9123276765730914
44;1;793;0.897733926879602
44;1;803;0.8958205457233709
44;1;813;0.8867750787472559
44;1;823;0.8661639893676146
44;1;833;0.8436199150910773
44;1;843;0.832402059854
44;1;853;0.8340531817637928
44;1;863;0.8479024806642416
44;1;873;0.8600098118930501
44;1;883;0.8675732320604094
44;1;893;0.8764263272369719
44;1;903;0.8778528157197155
44;1;913;0.8829451548459252
44;1;923;0.8866242749718021
44;1;933;0.8913817618270052
44;1;943;0.8935844864002039
44;1;953;0.8904075867673883
44;1;963;0.8949622796760981
44;1;973;0.908872376566723
44;1;983;0.9229053784449344
44;1;993;0.9545665503159354
44;1;1003;0.9882600124618511
44;1;1013;0.97708688045578
44;1;1023;0.968720915788851
44;1;1033;0.9763857492395319
44;1;1043;0.9767597899423281
44;1;1053;0.9818573518431885
44;1;1063;0.9799860503983349
44;1;1073;0.9741797499366648
44;1;1083;0.9689862106230237
44;1;1093;0.9561851769647182
44;1;1103;0.9540621565058477
44;1;1113;0.9535806988880235
44;1;1123;0.9561711567828469
44;1;1133;0.9544929195402282
44;1;1143;0.9300443774787633
44;1;1153;0.9077935864348938
44;1;1163;0.9188635143156252
44;1;1173;0.9165692092619093
44;1;1183;0.9329020881305925
44;1;1193;0.9444198449118314
44;1;1203;0.9492749366560176
44;1;1213;0.9403469373633924
44;1;1223;0.9217291101886519
44;1;1233;0.9111241861555872
44;1;1243;0.9021158088800099
44;1;1253;0.8805988034544222
44;1;1263;0.8575993723496254
44;1;1273;0.8297751981994175
44;1;1283;0.8100839924816715
44;1;1293;0.8025200446967846
44;1;1303;0.8018075106485114
44;1;1313;0.7990957999761095
44;1;1323;0.8102422540320061
44;1;1333;0.8946533190840654
44;1;1343;1.0624671612307712
44;1;1353;1.2011675273906204
44;1;1363;1.2476653887539777
44;1;1373;1.3117561631229229
44;1;1383;1.353120775797855
44;1;1393;1.3530274244423828
44;1;1403;1.3468855982139638
44;1;1413;1.3044718027551996
44;1;1423;1.1836987153004717
44;1;1433;1.0183530244653642
44;1;1443;0.8796507130540423
44;1;1453;0.8170519425256476
44;1;1463;0.8030225524416204
44;1;1473;0.8197061219658357
44;1;1483;0.851303571635423
44;1;1493;0.8844522200591799
44;1;1503;0.9144561607661629
44;1;1513;0.9481654389662019
44;1;1523;0.9762941145174443
44;1;1533;1.004782170816886
44;1;1543;1.0269251238399286
44;1;1553;1.05549830079624
44;1;1563;1.0789314886519497
44;1;1573;1.1055293879912504
44;1;1583;1.1267463884575093
44;1;1593;1.1285155837808765
44;1;1603;1.1163691526805646
44;1;1613;1.0561217933683196
44;1;1623;1.0196160344603231
44;1;1633;0.9783478877113669
44;1;1643;0.9331361256883116
44;1;1653;0.8447984146682119
44;1;1663;0.749953478666841
44;1;1673;0.6683846496959802
44;1;1683;0.6429845913880502
44;1;1693;0.6713371015792332
44;1;1703;0.6984897927367848
44;1;1713;0.7182757269195055
44;1;1723;0.7476055356769338
44;1;1733;0.7726080309976925
44;1;1743;0.7826985580730387
44;1;1753;0.79966973849083
44;1;1763;0.8128489449029739
44;1;1773;0.8153961474381564
44;1;1783;0.8220125210276136
44;1;1793;0.8349607328725998
44;1;1803;0.8504706595641648
44;1;1813;0.8675153456225755
44;1;1823;0.8949224898085516
44;1;1833;0.8770129234437724
44;1;1843;0.8997356271727296
44;1;1853;0.9406269642168559
44;1;1863;0.9666012585127204
44;1;1873;0.947294916950697
