seed;fold;banda_nm;vip
43;1;1069;0.8766908649625756
43;1;1079;0.8307300684912563
43;1;1089;0.7732447576050038
43;1;1099;0.7300340012327826
43;1;1109;0.7373069867175323
43;1;1119;0.7775918015201596
43;1;1129;0.8221342760262013
43;1;1139;0.8522580956776661
43;1;1149;0.8648157466045843
43;1;1159;0.8656017237582377
43;1;1169;0.8621108294575539
43;1;1179;0.8594925026229167
43;1;1189;0.8562953430257918
43;1;1199;0.8539279734626593
43;1;1209;0.8617738106586038
43;1;1219;0.8775070740289567
43;1;1229;0.8976687802734867
43;1;1239;0.9224693540937949
43;1;1249;0.9383218834211702
43;1;1259;0.9554000368496097
43;1;1269;0.9805668047977865
43;1;1279;1.0033255900220672
43;1;1289;1.0528764717167676
43;1;1299;1.1031821421403487
43;1;1309;1.0924571305271442
43;1;1319;1.0020755011316058
43;1;1329;0.9528963840298793
43;1;1339;0.9671063625398554
43;1;1349;0.905071012154409
43;1;1359;0.7876402327436899
43;1;1369;0.6898003409943559
43;1;1378;0.6349621236081305
43;1;1387;0.7731996189281839
43;1;1397;0.909015626773
43;1;1407;0.9104932750342548
43;1;1417;0.9332060368697621
43;1;1427;0.9928338202667998
43;1;1437;1.073019480901601
43;1;1447;1.1458530340348045
43;1;1457;1.1895548503668165
43;1;1467;1.2119982049466544
43;1;1477;1.2315079817263885
43;1;1487;1.2487801617898808
43;1;1497;1.262629608128599
43;1;1507;1.2770280923414739
43;1;1517;1.278325919999028
43;1;1527;1.2670496551288815
43;1;1537;1.235167344236699
43;1;1547;1.1760121682338904
43;1;1557;1.0918350920913533
43;1;1567;0.9876989442564463
43;1;1577;0.9024908662130857
43;1;1587;0.8336864997621921
43;1;1597;0.7786205114479561
43;1;1607;0.7591697736875185
43;1;1617;0.7365505026379089
43;1;1627;0.7139772583174259
43;1;1637;0.688751331450633
43;1;1647;0.6666346401535188
43;1;1657;0.6078999728008041
43;1;1667;0.5024838539916588
43;1;1677;0.3368895030772674
43;1;1687;0.11690402256739972
43;1;1697;0.10193249004161428
43;1;1707;0.2929083833460873
43;1;1717;0.44927265685136547
43;1;1727;0.5009722580022704
43;1;1737;0.5128357550449795
43;1;1747;0.5473031091194217
43;1;1757;0.5874625885238759
43;1;1767;0.5983382389753209
43;1;1777;0.629911105142837
43;1;1787;0.6421687560993506
43;1;1797;0.6477764406981487
43;1;1807;0.6560756607994669
43;1;1817;0.6414503656866004
43;1;1826;0.5412486314502486
43;1;1832;1.1537849419429411
43;1;1839;1.0901314710627756
43;1;1849;0.9848950136908512
43;1;1859;0.8792875354868985
43;1;1869;0.8207755591713294
43;1;1879;0.8595363813375073
43;1;1889;1.0065419648023852
43;1;1899;1.2177086452174317
43;1;1909;1.3760636113937943
43;1;1919;1.456477885850505
43;1;1929;1.480085527311644
43;1;1939;1.4679405391119145
43;1;1949;1.4341327925198397
43;1;1959;1.385775512919491
43;1;1969;1.3374383243886665
43;1;1979;1.293516268336454
43;1;1989;1.251854387857706
43;1;1999;1.2144373874162182
43;1;2009;1.1733686692737435
43;1;2019;1.1245315179794872
43;1;2029;1.0681136270153921
43;1;2039;1.005878980151634
43;1;2049;0.9482500547728687
43;1;2059;0.8977548820354989
43;1;2069;0.86611224524518
43;1;2079;0.8554298524768609
43;1;2089;0.871196059236755
43;1;2099;0.9103223916400732
43;1;2109;0.9628240623315489
43;1;2119;1.021569801130925
43;1;2129;1.0805777312822102
43;1;2139;1.1320251589938157
43;1;2149;1.1735766097138889
43;1;2159;1.2070064187239584
43;1;2169;1.217876319381909
43;1;2179;1.219592330262887
43;1;2189;1.2044725517190007
43;1;2199;1.1901066266740612
43;1;2209;1.1719609168305356
43;1;2219;1.1551132613326724
43;1;2229;1.1608016529652783
43;1;2239;1.202197418973884
43;1;2249;1.284089278452541
43;1;2259;1.3784369711490012
43;1;2269;1.41773735780193
43;1;2279;1.386137329690761
43;1;2289;1.3419240192130488
43;1;2299;1.3234300214517827
43;1;2309;1.2576870679820709
43;1;2319;1.1401715628082536
43;1;2329;1.0604922731789221
43;1;2339;0.990997954132636
43;1;2349;0.9290952359994776
43;1;2359;0.8808803991038794
43;1;2369;0.8662736514975957
43;1;2379;0.8727806579812608
43;1;2389;0.8979022648042242
43;1;2399;0.9279825724890549
43;1;2409;0.9684929309491055
43;1;2419;1.0185587187834628
43;1;2429;1.0584732311247471
43;1;2439;1.1313883774584528
43;1;2447;1.195152180284897
43;2;405;1.3847164290993885
43;2;415;1.3096891786122742
43;2;425;1.2792392736713665
43;2;435;1.2153239977511416
43;2;445;1.1755546878599141
43;2;455;1.1328313322537638
43;2;465;1.098820932827635
43;2;475;1.0671356455508674
43;2;485;1.0338456395112139
43;2;495;0.9990164441519094
43;2;505;0.9470207856132349
43;2;515;0.885975380988903
43;2;525;0.8054740545376807
43;2;535;0.7627651404134971
43;2;545;0.8230368346378742
43;2;555;0.8933212445461285
43;2;565;0.9482055000236266
43;2;575;0.9752766828497003
43;2;585;0.9736523525668421
43;2;595;0.9725952752881634
43;2;605;0.9488868587978184
43;2;615;0.9137926907534281
43;2;625;0.9046595377185206
43;2;635;0.9079472938666427
43;2;645;0.8927830250299302
43;2;655;0.8871411477965877
43;2;665;0.9049278514869802
43;2;675;0.9394509618733017
43;2;685;0.9772136511757773
43;2;693;0.8893494861344159
43;2;699;0.7135018310866915
43;2;706;0.9272329642477285
43;2;716;0.9574854951404241
43;2;726;0.20049197220799708
43;2;732;0.8524330047887202
43;2;739;1.5039909803078546
43;2;749;1.551983579926464
43;2;759;1.4339104835752068
43;2;769;1.3183228771295405
43;2;779;1.2378200424279977
43;2;789;1.1939695191583983
43;2;799;1.1627566090087404
43;2;809;1.1360234119817376
43;2;819;1.1027345241931026
43;2;829;1.0500714386482117
43;2;839;0.9840658904809351
43;2;849;0.9230535112041189
43;2;859;0.8821850773883189
43;2;869;0.856985934322942
43;2;879;0.8427900239157973
43;2;889;0.8397853655421421
43;2;899;0.8377725796622872
43;2;909;0.8387308749940524
43;2;919;0.839825531235239
43;2;929;0.8428679648549023
43;2;939;0.8499999545439776
43;2;949;0.8568612893752576
43;2;959;0.8603669148535168
43;2;969;0.8614194593136397
43;2;979;0.8689234904151298
43;2;989;0.894292717566311
43;2;999;0.8901926343704294
43;2;1009;0.8807879307339901
43;2;1019;0.8911668723338999
43;2;1029;0.9006736994373662
43;2;1039;0.8869901258341838
43;2;1049;0.8960429774382416
43;2;1059;0.8811575736246602
43;2;1069;0.8573599446935126
43;2;1079;0.810745564269946
43;2;1089;0.7546584623268564
43;2;1099;0.7165868465529552
43;2;1109;0.7279889175586687
43;2;1119;0.7713923190241397
43;2;1129;0.8216660615789882
43;2;1139;0.861118653720077
43;2;1149;0.8818628707957568
43;2;1159;0.888478276586687
43;2;1169;0.8842204344119184
43;2;1179;0.8785829356197827
43;2;1189;0.8733436405363112
43;2;1199;0.8683155268918968
43;2;1209;0.8719548226347318
43;2;1219;0.8836251204475373
43;2;1229;0.898482362458792
43;2;1239;0.9179088626642345
43;2;1249;0.9304177387303489
43;2;1259;0.943984943197015
43;2;1269;0.9652430061602747
43;2;1279;0.9847864893190554
43;2;1289;1.0252018124076439
43;2;1299;1.0718784994066557
43;2;1309;1.055152916823685
43;2;1319;0.9638916140266017
43;2;1329;0.9216767733405425
43;2;1339;0.947591245738937
43;2;1349;0.8606329519932763
43;2;1359;0.694035514673302
43;2;1369;0.558831020673334
43;2;1378;0.4953952382805332
43;2;1387;0.7030813527629194
43;2;1397;0.9100135905810689
43;2;1407;0.9338117836019773
43;2;1417;0.962354510017202
43;2;1427;1.0253351893960923
43;2;1437;1.1082035795221508
43;2;1447;1.181340006058384
43;2;1457;1.2249271638174728
43;2;1467;1.2470927448022844
43;2;1477;1.2662882379786642
43;2;1487;1.281349792353178
43;2;1497;1.2900050690950802
43;2;1507;1.296842874687224
43;2;1517;1.289883394865298
43;2;1527;1.2677899842757643
43;2;1537;1.2223372058887212
43;2;1547;1.151183532523941
43;2;1557;1.0562485543325872
43;2;1567;0.9436033813604107
43;2;1577;0.8484555123809722
43;2;1587;0.7663884752712772
43;2;1597;0.6957612474691157
43;2;1607;0.6564421951790641
43;2;1617;0.6163100392703501
43;2;1627;0.5721971719864443
43;2;1637;0.5340063966904333
43;2;1647;0.4991237280400845
43;2;1657;0.43581327396889924
43;2;1667;0.33019903406800766
43;2;1677;0.18401026900814607
43;2;1687;0.027750979514414034
43;2;1697;0.1853700247493071
43;2;1707;0.34599264781623784
43;2;1717;0.4825441131398547
43;2;1727;0.532201414559602
43;2;1737;0.5438868331817116
43;2;1747;0.5764031599169974
43;2;1757;0.603160390183206
43;2;1767;0.6149423932033892
43;2;1777;0.6425577216637606
43;2;1787;0.6541416505924664
43;2;1797;0.6660231257575665
43;2;1807;0.684002946528782
43;2;1817;0.6721116569833181
43;2;1826;0.5828921812854932
43;2;1832;1.2129068906715728
43;2;1839;1.1234818017116757
43;2;1849;1.0104974019611321
43;2;1859;0.8966075261109493
43;2;1869;0.8316043755697894
43;2;1879;0.8666746039246445
43;2;1889;1.0006359751836966
43;2;1899;1.1902179431649142
43;2;1909;1.3350145823124662
43;2;1919;1.4195854524432527
43;2;1929;1.4510198507806256
43;2;1939;1.446877916722366
43;2;1949;1.423178061919666
43;2;1959;1.3835404683931125
43;2;1969;1.3421692515501176
43;2;1979;1.3045344896194921
43;2;1989;1.2677354722069651
43;2;1999;1.2347285588664492
43;2;2009;1.197116778995754
43;2;2019;1.1512844917993827
43;2;2029;1.0970595703586554
43;2;2039;1.0357373833767867
43;2;2049;0.9782925848905293
43;2;2059;0.9260069650552212
43;2;2069;0.889427530930249
43;2;2079;0.8700952461892538
43;2;2089;0.8762964438285828
43;2;2099;0.9059904769146212
43;2;2109;0.9527577438435553
43;2;2119;1.0086334754763684
43;2;2129;1.0693907175298398
43;2;2139;1.123282609868977
43;2;2149;1.1714926467387647
43;2;2159;1.2131469692820902
43;2;2169;1.2303936638252384
43;2;2179;1.2372034476462088
43;2;2189;1.2280159772877421
43;2;2199;1.2150135001303222
43;2;2209;1.199539412186009
43;2;2219;1.1857019006346747
43;2;2229;1.1926580651388028
43;2;2239;1.2359096039717135
43;2;2249;1.3223445852860256
43;2;2259;1.4101059055130805
43;2;2269;1.4398186194386882
43;2;2279;1.402393789255426
43;2;2289;1.3530360981782963
43;2;2299;1.337015677506691
43;2;2309;1.2649903241721039
43;2;2319;1.146477586925849
43;2;2329;1.0675118587099086
43;2;2339;1.0033031209417114
43;2;2349;0.9437049996400731
43;2;2359;0.8987030141103894
43;2;2369;0.8850190509562543
43;2;2379;0.8930720138751446
43;2;2389;0.918176378592938
43;2;2399;0.946889236617615
43;2;2409;0.9840792214936877
43;2;2419;1.0361451759124929
43;2;2429;1.0730627291614039
43;2;2439;1.141765530356853
43;2;2447;1.206093335280109
43;3;405;1.3327337703810855
43;3;415;1.2731760619005772
43;3;425;1.2442992318424968
43;3;435;1.2019431075418607
43;3;445;1.1668876719537042
43;3;455;1.1367423639079173
43;3;465;1.1085272413762395
43;3;475;1.0832437797656667
43;3;485;1.0593598809891365
43;3;495;1.0375783698357472
43;3;505;1.0096929155816186
43;3;515;0.9746076538621226
43;3;525;0.8617051241437419
43;3;535;0.7316420028680929
43;3;545;0.6662493923215083
43;3;555;0.65926246327469
43;3;565;0.745450098693896
43;3;575;0.8569682225462754
43;3;585;0.9075207324179364
43;3;595;0.9282331629318442
43;3;605;0.9356531618556438
43;3;615;0.9432457099751117
43;3;625;0.9465985665249635
43;3;635;0.948925909940274
43;3;645;0.9471876030978108
43;3;655;0.9460814285738958
43;3;665;0.9521837184001892
43;3;675;0.9649844840966243
43;3;685;0.9821779689039719
43;3;693;0.957137612535426
43;3;699;0.6905568761463696
43;3;706;0.41389251443259306
43;3;716;0.5513445932081816
43;3;726;0.16912369330550267
43;3;732;1.0073214155288701
43;3;739;1.4368130125944296
43;3;749;1.4117097591004177
43;3;759;1.3080721549967003
43;3;769;1.2229841300177895
43;3;779;1.168532706491521
43;3;789;1.1398286088340215
43;3;799;1.1195302150777522
43;3;809;1.1030197004250668
43;3;819;1.0794767565576708
43;3;829;1.0430045498284974
43;3;839;0.9972209459291725
43;3;849;0.9559816082254343
43;3;859;0.9300773515589166
43;3;869;0.9139407092782338
43;3;879;0.9060046383961985
43;3;889;0.9046547693668786
43;3;899;0.9054479456522895
43;3;909;0.9068822924199638
43;3;919;0.9092674816958486
43;3;929;0.9146301698099357
43;3;939;0.9227678699685944
43;3;949;0.9310206168179116
43;3;959;0.9385382994397743
43;3;969;0.9419585876370098
43;3;979;0.9497276994365532
43;3;989;0.9726552358851026
43;3;999;0.9705974882296281
43;3;1009;0.9609291914521026
43;3;1019;0.9684101229323366
43;3;1029;0.9831839123907683
43;3;1039;0.9686529112024562
43;3;1049;0.980020771167898
43;3;1059;0.9713940959384991
43;3;1069;0.9556232306281244
43;3;1079;0.9148989628411522
43;3;1089;0.860436893093425
43;3;1099;0.8119891000558551
43;3;1109;0.8108490532171131
43;3;1119;0.8486602064472955
43;3;1129;0.8945147319897749
43;3;1139;0.9265036799370099
43;3;1149;0.9425519781722628
43;3;1159;0.9496702309506257
43;3;1169;0.9493579054870557
43;3;1179;0.9447875704823451
43;3;1189;0.9391194224280751
43;3;1199;0.9331221587032457
43;3;1209;0.9284887483688204
43;3;1219;0.9261265135210347
43;3;1229;0.9262594722195953
43;3;1239;0.9302960938656903
43;3;1249;0.9345713260003784
43;3;1259;0.9397003132755342
43;3;1269;0.9505201358596914
43;3;1279;0.9580503798827018
43;3;1289;0.9838125061436437
43;3;1299;1.0250561511773437
43;3;1309;1.0272747247266318
43;3;1319;0.9682618234347713
43;3;1329;0.9327722941094618
43;3;1339;0.9232977468635647
43;3;1349;0.8259123599789009
43;3;1359;0.6654319137838652
43;3;1369;0.4998757196915184
43;3;1378;0.3398088716237798
43;3;1387;0.6754479941592418
43;3;1397;0.9620263223471672
43;3;1407;1.0025099939957371
43;3;1417;1.0283639246230172
43;3;1427;1.073830376224625
43;3;1437;1.130064307221992
43;3;1447;1.1790768937948934
43;3;1457;1.2069626383105747
43;3;1467;1.2177424973465605
43;3;1477;1.2252851223630221
43;3;1487;1.2289725998877588
43;3;1497;1.2266654889178095
43;3;1507;1.2244634784271362
43;3;1517;1.2097406438141616
43;3;1527;1.1804194862935782
43;3;1537;1.130059392525022
43;3;1547;1.054648262757632
43;3;1557;0.953545762370366
43;3;1567;0.8358582441513202
43;3;1577;0.7193871809252693
43;3;1587;0.6133509419455008
43;3;1597;0.5173987191822446
43;3;1607;0.4480865998408621
43;3;1617;0.3761222987165476
43;3;1627;0.31690783426354197
43;3;1637;0.2595240822074079
43;3;1647;0.21625104735440284
43;3;1657;0.15534078095142778
43;3;1667;0.053272958778153794
43;3;1677;0.09777547035321758
43;3;1687;0.2852019450826787
43;3;1697;0.4640258644703879
43;3;1707;0.6163537687614671
43;3;1717;0.7417744212529552
43;3;1727;0.7911451765934907
43;3;1737;0.7806250824630291
43;3;1747;0.7891276546634091
43;3;1757;0.8017898850522477
43;3;1767;0.7891779037709901
43;3;1777;0.7969101859964549
43;3;1787;0.8000372708118539
43;3;1797;0.8110569055400381
43;3;1807;0.8142644186292074
43;3;1817;0.8048511856029266
43;3;1826;0.7323623877296305
43;3;1832;1.084209332701854
43;3;1839;1.0202927873258387
43;3;1849;0.95164135119369
43;3;1859;0.9041005802351195
43;3;1869;0.9067863803245181
43;3;1879;0.9719177435211742
43;3;1889;1.1093901735077352
43;3;1899;1.3031293833119282
43;3;1909;1.4609175438439228
43;3;1919;1.5326163170457388
43;3;1929;1.5419434978565472
43;3;1939;1.513908872026862
43;3;1949;1.4671934256310875
43;3;1959;1.4127626153745103
43;3;1969;1.361005091668698
43;3;1979;1.3159824518801388
43;3;1989;1.276368195844544
43;3;1999;1.2411858602358792
43;3;2009;1.2059710531887193
43;3;2019;1.1668460945495924
43;3;2029;1.1228660435126192
43;3;2039;1.0766395693933861
43;3;2049;1.0320609841111943
43;3;2059;0.9918181888269676
43;3;2069;0.9606882677176038
43;3;2079;0.9395453299036329
43;3;2089;0.9332157690748518
43;3;2099;0.9425741276567335
43;3;2109;0.9640106725226691
43;3;2119;0.9957094828137024
43;3;2129;1.0314279517499558
43;3;2139;1.0673880372288187
43;3;2149;1.09973641483329
43;3;2159;1.1285384008127108
43;3;2169;1.1394040505055405
43;3;2179;1.142327530281904
43;3;2189;1.1278825942896165
43;3;2199;1.1130510095884742
43;3;2209;1.1012301985440844
43;3;2219;1.086040872984026
43;3;2229;1.0866061657829071
43;3;2239;1.1129482661679546
43;3;2249;1.169529059278744
43;3;2259;1.237132562899993
43;3;2269;1.2672962308500917
43;3;2279;1.2347629380574436
43;3;2289;1.1968189554711426
43;3;2299;1.185220552395842
43;3;2309;1.1276728844307184
43;3;2319;1.0461758402456953
43;3;2329;0.9974756419427295
43;3;2339;0.9688681370070718
43;3;2349;0.9463614865723015
43;3;2359;0.9405445869791557
43;3;2369;0.9533856544840393
43;3;2379;0.9797768318818237
43;3;2389;1.0145973815912759
43;3;2399;1.0497332330846634
43;3;2409;1.0971553208890947
43;3;2419;1.1484439218123164
43;3;2429;1.1889501410093413
43;3;2439;1.2616410590704679
43;3;2447;1.3262694147426621
43;4;405;1.3212111276266802
43;4;415;1.2569019706793256
43;4;425;1.23596826714841
43;4;435;1.18669444443608
43;4;445;1.1521451821651365
43;4;455;1.1184576137097892
43;4;465;1.09261838591855
43;4;475;1.0661691159678033
43;4;485;1.0430133576027758
43;4;495;1.0195590773316756
43;4;505;0.9904082686367346
43;4;515;0.951848170999046
43;4;525;0.8424108268424559
43;4;535;0.7301740058807031
43;4;545;0.6965568241776635
43;4;555;0.7152144128308353
43;4;565;0.7928132932082623
43;4;575;0.8789872393030019
43;4;585;0.9147198220849693
43;4;595;0.9314644616367136
43;4;605;0.9339650672747137
43;4;615;0.9329400204228043
43;4;625;0.9338027631975389
43;4;635;0.9374334326434296
43;4;645;0.9325038662214619
43;4;655;0.9262701993584056
43;4;665;0.9274499881504891
43;4;675;0.9389853182908479
43;4;685;0.9593093188861059
43;4;693;0.9293692610940046
43;4;699;0.7037603444308849
43;4;706;0.5645820086064179
43;4;716;0.6199057870487314
43;4;726;0.13455387090025164
43;4;732;1.0168909492285092
43;4;739;1.4896354208731852
43;4;749;1.4862214917834504
43;4;759;1.379471883974886
43;4;769;1.2868720001660625
43;4;779;1.2217805754536126
43;4;789;1.1885222309046792
43;4;799;1.1674388318835842
43;4;809;1.1475125012345728
43;4;819;1.122677682790867
43;4;829;1.082515010655309
43;4;839;1.0310751829789886
43;4;849;0.9837615587482474
43;4;859;0.9520955481208029
43;4;869;0.9285420190351186
43;4;879;0.9137809130200867
43;4;889;0.907661563820696
43;4;899;0.9016429963688374
43;4;909;0.9005300374513187
43;4;919;0.8982735996892862
43;4;929;0.8979697212524509
43;4;939;0.9007979572266471
43;4;949;0.9023265926092378
43;4;959;0.9062898459931169
43;4;969;0.9066123822600379
43;4;979;0.9109546384404031
43;4;989;0.9281782052837136
43;4;999;0.9295122020267661
43;4;1009;0.9235361102620533
43;4;1019;0.9274669354791997
43;4;1029;0.9351572900332757
43;4;1039;0.9336467421717486
43;4;1049;0.943623660505902
43;4;1059;0.9313715272840335
43;4;1069;0.9080982213142307
43;4;1079;0.8691744027725601
43;4;1089;0.8209040622199051
43;4;1099;0.7898033071664666
43;4;1109;0.8035581810980884
43;4;1119;0.8422332179359193
43;4;1129;0.8812529811151846
43;4;1139;0.9113425704433047
43;4;1149;0.9269035158809535
43;4;1159;0.9292727201733025
43;4;1169;0.9258407264737141
43;4;1179;0.9243236619415447
43;4;1189;0.920748975331912
43;4;1199;0.9187166078778984
43;4;1209;0.9233024660092594
43;4;1219;0.9353732631325762
43;4;1229;0.9501305264101867
43;4;1239;0.9698702463975506
43;4;1249;0.9851637835267855
43;4;1259;0.9988449618721436
43;4;1269;1.0187666348213467
43;4;1279;1.039803875730781
43;4;1289;1.0912644875538537
43;4;1299;1.136114893010739
43;4;1309;1.100131143380987
43;4;1319;0.9830045421807644
43;4;1329;0.9355397957856083
43;4;1339;0.9704215002378518
43;4;1349;0.9434789464434723
43;4;1359;0.8446661288418943
43;4;1369;0.7654048591917396
43;4;1378;0.7719176658527631
43;4;1387;0.9553601000710126
43;4;1397;1.0337327834956591
43;4;1407;1.0146453152690327
43;4;1417;1.0229226377852103
43;4;1427;1.0623413860179505
43;4;1437;1.1173468585458246
43;4;1447;1.1676494269397315
43;4;1457;1.1958578937591402
43;4;1467;1.2063047038319554
43;4;1477;1.215545569853201
43;4;1487;1.2231759206483794
43;4;1497;1.2262169970611991
43;4;1507;1.2291373825604917
43;4;1517;1.2208131090878145
43;4;1527;1.2015382147748113
43;4;1537;1.1624543838325114
43;4;1547;1.0972937100175224
43;4;1557;1.0094872862499766
43;4;1567;0.9113028648024182
43;4;1577;0.8271275262691566
43;4;1587;0.7510032164422956
43;4;1597;0.6804792325427583
43;4;1607;0.6447469955344537
43;4;1617;0.6034438143635292
43;4;1627;0.5688992116526489
43;4;1637;0.5444494697248673
43;4;1647;0.5186082239211449
43;4;1657;0.4757242780084856
43;4;1667;0.38651489702529074
43;4;1677;0.25467773005701544
43;4;1687;0.08656224927263742
43;4;1697;0.16370855614278393
43;4;1707;0.31893627985517536
43;4;1717;0.4425352901844932
43;4;1727;0.4839770088978674
43;4;1737;0.5139427632576087
43;4;1747;0.5556683237643794
43;4;1757;0.6012699341879283
43;4;1767;0.6198515405019127
43;4;1777;0.6542439125543884
43;4;1787;0.6570204708120855
43;4;1797;0.6557764823725905
43;4;1807;0.6518544516749895
43;4;1817;0.6351861358413137
43;4;1826;0.5286373866796038
43;4;1832;1.16345980874289
43;4;1839;1.1266175608473397
43;4;1849;1.0131186912911074
43;4;1859;0.9142939256662935
43;4;1869;0.8712258368631955
43;4;1879;0.924713782653588
43;4;1889;1.072657748803353
43;4;1899;1.2696881796299329
43;4;1909;1.4093338345639361
43;4;1919;1.4740883916713008
43;4;1929;1.4850158875568733
43;4;1939;1.4669693734393385
43;4;1949;1.4290068427582792
43;4;1959;1.3830499019202516
43;4;1969;1.3357997218328292
43;4;1979;1.29429083070313
43;4;1989;1.2544500906026756
43;4;1999;1.2192154155792732
43;4;2009;1.181525690684676
43;4;2019;1.1407566711114463
43;4;2029;1.0933426727171038
43;4;2039;1.0430300131163037
43;4;2049;0.9975791301723508
43;4;2059;0.9569908886966924
43;4;2069;0.92980062112224
43;4;2079;0.916658689599435
43;4;2089;0.9229726875929161
43;4;2099;0.9463274555006344
43;4;2109;0.982403063119939
43;4;2119;1.022435115524561
43;4;2129;1.0650510407937734
43;4;2139;1.101638869713053
43;4;2149;1.1340692609800354
43;4;2159;1.155602768406529
43;4;2169;1.164874530808087
43;4;2179;1.1663451952349484
43;4;2189;1.1528152080893836
43;4;2199;1.1336547726778734
43;4;2209;1.1188100068557834
43;4;2219;1.1028860578158886
43;4;2229;1.101518323907836
43;4;2239;1.1229717947383178
43;4;2249;1.1818059727441836
43;4;2259;1.2471821973142252
43;4;2269;1.2761283053296368
43;4;2279;1.2581895520980135
43;4;2289;1.2225064183033654
43;4;2299;1.2029794017058704
43;4;2309;1.1513411796064892
43;4;2319;1.0662154167667917
43;4;2329;1.0181267502086906
43;4;2339;0.9748730760390729
43;4;2349;0.9417259222619809
43;4;2359;0.9248408192094348
43;4;2369;0.9273127572690437
43;4;2379;0.9449985301466489
43;4;2389;0.9717294532632849
43;4;2399;1.0016727415574311
43;4;2409;1.0349536381249034
43;4;2419;1.0758428694770343
43;4;2429;1.1056167542170692
43;4;2439;1.1662065035575153
43;4;2447;1.2145526031640628
44;1;405;1.2930995217344525
44;1;415;1.2250252597308604
44;1;425;1.2057209338926882
44;1;435;1.1529327399842606
44;1;445;1.1179686219556126
44;1;455;1.0814449962966508
44;1;465;1.0567678084320347
44;1;475;1.0311611493342847
44;1;485;1.0076754093113136
44;1;495;0.9850198686026606
44;1;505;0.9581789450386645
44;1;515;0.9317354562600803
44;1;525;0.8531642874035278
44;1;535;0.7647105347279489
44;1;545;0.711852868072142
44;1;555;0.7044805737536416
44;1;565;0.7788371504124583
44;1;575;0.8739047699960871
44;1;585;0.9174041477797047
44;1;595;0.9364278627234247
44;1;605;0.939255953533153
44;1;615;0.9372086819926105
44;1;625;0.9374348876849997
44;1;635;0.9418650743995391
44;1;645;0.9350586401745082
44;1;655;0.9217607429109467
44;1;665;0.9202504750468452
44;1;675;0.9331763380565101
44;1;685;0.9519668053041636
44;1;693;0.9286785247616903
44;1;699;0.7291515693588434
44;1;706;0.28855808976078545
44;1;716;0.36767057379230383
44;1;726;0.4916285081262145
44;1;732;1.2979751054406907
44;1;739;1.6257766806817484
44;1;749;1.5337440760257244
44;1;759;1.3906803921758648
44;1;769;1.2789788380550058
44;1;779;1.2047629531507913
44;1;789;1.1667617841400537
44;1;799;1.1420077577405487
44;1;809;1.1191794981428396
44;1;819;1.0922915734869914
44;1;829;1.0485844283585992
44;1;839;0.9948574142910105
44;1;849;0.9460813096823393
44;1;859;0.9135118451519372
44;1;869;0.8924491543744839
44;1;879;0.8809077547960107
44;1;889;0.8782095876704891
44;1;899;0.8765364778617382
44;1;909;0.8775507833522853
44;1;919;0.8781717794607607
44;1;929;0.8816617790626269
44;1;939;0.8890152829767527
44;1;949;0.8975869207001886
44;1;959;0.9048518290232047
44;1;969;0.9050007420457055
44;1;979;0.9189420729171812
44;1;989;0.9406943421739644
44;1;999;0.9387567367185378
44;1;1009;0.9367207084393921
44;1;1019;0.9344323500730586
44;1;1029;0.9434886294392287
44;1;1039;0.9326993739517366
44;1;1049;0.9454644270315139
44;1;1059;0.9321154970343298
44;1;1069;0.9103514193376694
44;1;1079;0.8661517375331017
44;1;1089;0.8062758454561332
44;1;1099;0.7562470922449473
44;1;1109;0.7648561457243104
44;1;1119;0.8118821137628811
44;1;1129;0.8658766046505932
44;1;1139;0.9033542435278267
44;1;1149;0.9211689314375007
44;1;1159;0.9240515579846013
44;1;1169;0.9215656849563632
44;1;1179;0.9178123206626492
44;1;1189;0.9130593244902341
44;1;1199;0.9083043685245983
44;1;1209;0.9084798276540443
44;1;1219;0.9150624714497038
44;1;1229;0.922464756085175
44;1;1239;0.9338770721533384
44;1;1249;0.9414731886091937
44;1;1259;0.9468662494579038
44;1;1269;0.9611882520074101
44;1;1279;0.9749887864427422
44;1;1289;1.0072066617668645
44;1;1299;1.0491288460413113
44;1;1309;1.0428354858616486
44;1;1319;0.9749585463105969
44;1;1329;0.9414011318508602
44;1;1339;0.9627972244895142
44;1;1349;0.8929218772698818
44;1;1359;0.7684456575954434
44;1;1369;0.6756011208541511
44;1;1378;0.6505138315160117
44;1;1387;0.8915175651472416
44;1;1397;1.0682741439603898
44;1;1407;1.0518312767974305
44;1;1417;1.0558039827980017
44;1;1427;1.0999572449065296
44;1;1437;1.1623453313670662
44;1;1447;1.2179611956562497
44;1;1457;1.2501294882091603
44;1;1467;1.2643542406842787
44;1;1477;1.276468499866152
44;1;1487;1.2860437316205802
44;1;1497;1.2916907777586566
44;1;1507;1.2941718476201745
44;1;1517;1.2842742275593164
44;1;1527;1.2607200731368684
44;1;1537;1.2143897322942634
44;1;1547;1.1391686016341067
44;1;1557;1.0369607556029279
44;1;1567;0.9181537749813129
44;1;1577;0.8039404688081558
44;1;1587;0.7020485993346633
44;1;1597;0.6157704734795348
44;1;1607;0.5645785140816243
44;1;1617;0.5141826765869113
44;1;1627;0.4645459855610661
44;1;1637;0.42448530218022573
44;1;1647;0.3927763904286954
44;1;1657;0.33341590970184387
44;1;1667;0.23438499584142278
44;1;1677;0.1020649951667032
44;1;1687;0.1443170247784225
44;1;1697;0.32385603200693586
