seed;fold;banda_nm;vip
43;1;1193;1.0518846559840402
43;1;1203;1.043651804429257
43;1;1213;1.0359110828816365
43;1;1223;1.030804755866716
43;1;1233;1.025807058816274
43;1;1243;1.0253738293738661
43;1;1253;1.0328047567739032
43;1;1263;1.0364639004233758
43;1;1273;1.0415501298109264
43;1;1283;1.045008481876336
43;1;1293;1.0503444825475359
43;1;1303;1.0644504812578794
43;1;1313;1.0644746114204533
43;1;1323;1.0397000226182236
43;1;1333;1.0603395055787659
43;1;1343;1.0717368242810146
43;1;1353;0.9175474091912103
43;1;1363;0.7214944455032964
43;1;1373;0.47297658610022836
43;1;1383;0.48716929982055945
43;1;1393;0.955932306034409
43;1;1403;1.0593563307087253
43;1;1413;1.0969636038919446
43;1;1423;1.132690333247398
43;1;1433;1.1648984961551034
43;1;1443;1.1871973503440327
43;1;1453;1.1994737238831954
43;1;1463;1.2034759085065634
43;1;1473;1.2035204892038291
43;1;1483;1.2000320766023345
43;1;1493;1.1894589422763642
43;1;1503;1.177527124876766
43;1;1513;1.156817765685285
43;1;1523;1.1316844888246316
43;1;1533;1.0987604548691539
43;1;1543;1.0545761645885179
43;1;1553;0.9981193128591626
43;1;1563;0.9325580615772447
43;1;1573;0.8645538246586344
43;1;1583;0.784516796668265
43;1;1593;0.7055037755403125
43;1;1603;0.615430807913276
43;1;1613;0.5452164035464565
43;1;1623;0.48103883600671254
43;1;1633;0.4464370050989936
43;1;1643;0.42948060506482955
43;1;1653;0.4248916194368222
43;1;1663;0.4446953832858732
43;1;1673;0.49209511012589974
43;1;1683;0.5275355355068404
43;1;1693;0.5799664469527287
43;1;1703;0.6140904775431458
43;1;1713;0.6259838804037375
43;1;1723;0.6483638743656311
43;1;1733;0.6703163517005455
43;1;1743;0.6726037171317344
43;1;1753;0.6814294887516943
43;1;1763;0.7219378311387981
43;1;1773;0.7311057969039771
43;1;1783;0.7478127543688355
43;1;1793;0.7245786929912352
43;1;1803;0.7168688976580591
43;1;1813;0.7098416747399297
43;1;1823;0.6874167334668458
43;1;1833;0.9764316284999267
43;1;1843;0.9648404332022957
43;1;1853;0.9648342500672041
43;1;1863;0.9962262910272606
43;1;1873;1.036483998013398
43;1;1883;1.0661709128390295
43;1;1893;1.0490087806076411
43;1;1903;0.8846249917087641
43;1;1913;0.7308540110649151
43;1;1923;0.773714814147303
43;1;1933;0.9237560840381078
43;1;1943;1.0718002728467084
43;1;1953;1.173965476565411
43;1;1963;1.2211544157256278
43;1;1973;1.242145499504618
43;1;1983;1.2487096289366122
43;1;1993;1.2487774544220713
43;1;2003;1.2404132710994864
43;1;2013;1.2317097755831283
43;1;2023;1.2207705547723813
43;1;2033;1.2053188578010958
43;1;2043;1.1850476875294587
43;1;2053;1.1666522617494264
43;1;2063;1.146717778701759
43;1;2073;1.127311461595416
43;1;2083;1.1083055403345157
43;1;2093;1.0883762907284131
43;1;2103;1.0699282629211826
43;1;2113;1.0563453999107257
43;1;2123;1.0420847950783045
43;1;2133;1.0341361548907935
43;1;2143;1.022892366436181
43;1;2153;1.0141941904509133
43;1;2163;1.0074185841191114
43;1;2173;1.0030796817816892
43;1;2183;1.004420947994928
43;1;2193;1.0073098094488937
43;1;2203;1.013090417212625
43;1;2213;1.0159320955277742
43;1;2223;1.0153161176636292
43;1;2233;1.0165534617215068
43;1;2243;1.0109153295378328
43;1;2253;1.0007302009167285
43;1;2263;0.990948784815748
43;1;2273;0.9901780135475496
43;1;2283;0.993136738219694
43;1;2293;0.9977401534239743
43;1;2303;1.0012271641920185
43;1;2313;1.0135983000421769
43;1;2323;1.0302138967012449
43;1;2333;1.0395376245422354
43;1;2343;1.0529415031991758
43;1;2353;1.0668001053292806
43;1;2363;1.0808114706335021
43;1;2373;1.091362869990915
43;1;2383;1.1062204277549086
43;1;2393;1.1116716725767675
43;1;2403;1.1190946904299008
43;1;2413;1.1220006979453738
43;1;2423;1.1285419716827643
43;1;2433;1.1302746031905275
43;1;2443;1.1302545477007357
43;1;2449;1.1245855336736015
43;2;405;1.0984716851693068
43;2;415;1.0992724568159646
43;2;425;1.1004617535621934
43;2;435;1.098003324536067
43;2;445;1.096305465697683
43;2;455;1.0961167987663767
43;2;465;1.0940483732677715
43;2;475;1.0924382132945598
43;2;485;1.0913259973965248
43;2;495;1.0882083497910444
43;2;505;1.0850728375388876
43;2;515;1.0733768683141536
43;2;525;1.0211869170161976
43;2;535;0.9472255643735058
43;2;545;0.9005757631991185
43;2;555;0.8864132141607974
43;2;565;0.9482026046234764
43;2;575;1.0166872469923518
43;2;585;1.0484241120573599
43;2;595;1.0598666770032183
43;2;605;1.0719441776448404
43;2;615;1.0853010371838234
43;2;625;1.0917224185808048
43;2;635;1.0941206926272866
43;2;645;1.1004475826710574
43;2;655;1.108282144934912
43;2;665;1.1174868414609342
43;2;675;1.1294620265176643
43;2;685;1.144127652099342
43;2;695;1.1257866543440946
43;2;704;0.3942579669781701
43;2;713;0.4360808360473323
43;2;723;0.38854613838898056
43;2;733;0.3391793885903141
43;2;743;0.9162002461378143
43;2;753;1.015724541647434
43;2;763;1.0254476798878887
43;2;773;1.0232997009185965
43;2;783;1.022685224670875
43;2;793;1.0251983294359681
43;2;803;1.026795358069518
43;2;813;1.0282315814974075
43;2;823;1.0264617185986544
43;2;833;1.0220612965297364
43;2;843;1.0162664455888115
43;2;853;1.0121433815691325
43;2;863;1.0090359953112233
43;2;873;1.0073357975148842
43;2;883;1.0064203325662793
43;2;893;1.007145046238732
43;2;903;1.0081441179186892
43;2;913;1.0089643827626769
43;2;923;1.0095434124300844
43;2;933;1.0072245195603922
43;2;943;1.0038209365484907
43;2;953;0.9974445904006825
43;2;963;0.9932387635495704
43;2;973;0.9930954782200819
43;2;983;0.9930966435824795
43;2;993;0.9976655503128594
43;2;1003;1.001580519667223
43;2;1013;1.0024079853229229
43;2;1023;1.0079232746556086
43;2;1033;1.0153272474088206
43;2;1043;1.018383502698822
43;2;1053;1.015678339465786
43;2;1063;1.0097061523327677
43;2;1073;0.9922123868607651
43;2;1083;0.9690436151961961
43;2;1093;0.9505276820729558
43;2;1103;0.9502723259808074
43;2;1113;0.9779458840899852
43;2;1123;1.0178424026843051
43;2;1133;1.0489466063879336
43;2;1143;1.065343320530467
43;2;1153;1.0716809221494408
43;2;1163;1.0729509342395782
43;2;1173;1.0685063580828862
43;2;1183;1.0674573564496856
43;2;1193;1.0651735493415742
43;2;1203;1.0593011384608495
43;2;1213;1.0552071678489081
43;2;1223;1.0524049320477724
43;2;1233;1.0488850544122201
43;2;1243;1.0483009248147386
43;2;1253;1.0538190937340677
43;2;1263;1.0563146153651393
43;2;1273;1.0604115864886714
43;2;1283;1.0622879304604604
43;2;1293;1.0642884589769899
43;2;1303;1.067555493622269
43;2;1313;1.062057524466578
43;2;1323;1.042900961398067
43;2;1333;1.061486354258817
43;2;1343;1.0736019108524997
43;2;1353;0.9268239327094677
43;2;1363;0.6854521904544477
43;2;1373;0.3907389092222791
43;2;1383;0.6195860851364474
43;2;1393;1.0146351606396957
43;2;1403;1.093539819134949
43;2;1413;1.1170162965900954
43;2;1423;1.1359303206383673
43;2;1433;1.1542531284520463
43;2;1443;1.1670575162256889
43;2;1453;1.1737509794777055
43;2;1463;1.1747408038653042
43;2;1473;1.1731896219935583
43;2;1483;1.1690902120212123
43;2;1493;1.159228914071487
43;2;1503;1.148526663682319
43;2;1513;1.1316532592365294
43;2;1523;1.1114331678115148
43;2;1533;1.0857284264356897
43;2;1543;1.0525762354031547
43;2;1553;1.0118079653541614
43;2;1563;0.9647406481437566
43;2;1573;0.9155772748585196
43;2;1583;0.8587790889754661
43;2;1593;0.8025570924585902
43;2;1603;0.7356909193963231
43;2;1613;0.6780264527444032
43;2;1623;0.6244731693831523
43;2;1633;0.5821692986284287
43;2;1643;0.55335477786155
43;2;1653;0.534477470134673
43;2;1663;0.5403671881903763
43;2;1673;0.5723873598442253
43;2;1683;0.6016524356368507
43;2;1693;0.6441887977197823
43;2;1703;0.6718219846417297
43;2;1713;0.6872101821572385
43;2;1723;0.7053455026950051
43;2;1733;0.7311532690109717
43;2;1743;0.7438631448244978
43;2;1753;0.7661839560595909
43;2;1763;0.8040203343720741
43;2;1773;0.8154597261753636
43;2;1783;0.830526659911651
43;2;1793;0.8167124128008524
43;2;1803;0.8088610925654435
43;2;1813;0.8024831072492102
43;2;1823;0.7822269035698328
43;2;1833;0.9721320158594212
43;2;1843;0.9751155996851893
43;2;1853;0.9906553595327452
43;2;1863;1.022851813956801
43;2;1873;1.0615542999295051
43;2;1883;1.079268462149463
43;2;1893;1.0397635814767368
43;2;1903;0.8503612833000659
43;2;1913;0.674235698360618
43;2;1923;0.698485470157696
43;2;1933;0.8375449916282881
43;2;1943;0.9757250785346478
43;2;1953;1.0714617337002317
43;2;1963;1.1247574518486347
43;2;1973;1.1527231427264106
43;2;1983;1.1680084510654438
43;2;1993;1.174889234170354
43;2;2003;1.1744334137790324
43;2;2013;1.1728033300772243
43;2;2023;1.167162841955953
43;2;2033;1.157929385047596
43;2;2043;1.1455169880139564
43;2;2053;1.132505986856641
43;2;2063;1.1196242237658687
43;2;2073;1.1062400542604258
43;2;2083;1.0920729407098113
43;2;2093;1.0781297884510859
43;2;2103;1.0640055138055833
43;2;2113;1.0538545194576332
43;2;2123;1.0425458954188016
43;2;2133;1.0353839582957745
43;2;2143;1.025690833934747
43;2;2153;1.0182207959638971
43;2;2163;1.0120802845346544
43;2;2173;1.00761175518565
43;2;2183;1.0087311803961891
43;2;2193;1.0112381433152262
43;2;2203;1.0150789494745593
43;2;2213;1.0177315219471719
43;2;2223;1.0173950780813203
43;2;2233;1.018524959959968
43;2;2243;1.0133985672629549
43;2;2253;1.0060228482640694
43;2;2263;0.9983526356595839
43;2;2273;0.9981426717911805
43;2;2283;1.000335738391296
43;2;2293;1.005974313227189
43;2;2303;1.009105077651334
43;2;2313;1.0194229346966737
43;2;2323;1.031866168802752
43;2;2333;1.0405817614726827
43;2;2343;1.0517956790067022
43;2;2353;1.0622707811433396
43;2;2363;1.0732760741794678
43;2;2373;1.0822128814301017
43;2;2383;1.0921197793131316
43;2;2393;1.0971261563560966
43;2;2403;1.1002770497335956
43;2;2413;1.1041710008022216
43;2;2423;1.1087198066587545
43;2;2433;1.1083105138172367
43;2;2443;1.1090493201795235
43;2;2449;1.101193915324733
43;3;405;1.0891501410831959
43;3;415;1.1023268432518865
43;3;425;1.1006470707858997
43;3;435;1.092790167279454
43;3;445;1.0922175136186305
43;3;455;1.0917673905609493
43;3;465;1.087989442007771
43;3;475;1.0862140239382703
43;3;485;1.0838273303019301
43;3;495;1.0795927528799891
43;3;505;1.0748006082310555
43;3;515;1.0625363046590697
43;3;525;1.022202854225218
43;3;535;0.9670347129791514
43;3;545;0.9317511643754314
43;3;555;0.9203665248441303
43;3;565;0.9680828324640346
43;3;575;1.019843378034244
43;3;585;1.0445688347102133
43;3;595;1.0532260753981209
43;3;605;1.0647194243902212
43;3;615;1.0764168616703331
43;3;625;1.0827447324393777
43;3;635;1.0854055443285184
43;3;645;1.09269102946389
43;3;655;1.103143236183824
43;3;665;1.115670975141176
43;3;675;1.132177610029697
43;3;685;1.1512222885267127
43;3;695;1.1361663827424002
43;3;704;0.49057963449851516
43;3;713;0.40430728968415136
43;3;723;0.36227150543403536
43;3;733;0.37294096651777436
43;3;743;0.9211141044162651
43;3;753;1.0223264376446761
43;3;763;1.0316401965540085
43;3;773;1.0294878791488875
43;3;783;1.029338752854659
43;3;793;1.0319756337314745
43;3;803;1.0339381894575055
43;3;813;1.035893374354848
43;3;823;1.0342316768749489
43;3;833;1.029978917105519
43;3;843;1.0246250179972298
43;3;853;1.0209398046242308
43;3;863;1.0182392613800406
43;3;873;1.016793955285564
43;3;883;1.0162808751082308
43;3;893;1.0170844022245566
43;3;903;1.017950257388389
43;3;913;1.0187650991743933
43;3;923;1.0194387104144251
43;3;933;1.0177145067364075
43;3;943;1.015029059220219
43;3;953;1.0091824504345992
43;3;963;1.0060086809532935
43;3;973;1.0057078105184187
43;3;983;1.0055489109739406
43;3;993;1.009721715915894
43;3;1003;1.0138827744317351
43;3;1013;1.0136016068024636
43;3;1023;1.0182139189248631
43;3;1033;1.0244817460613544
43;3;1043;1.0267021513890582
43;3;1053;1.0257010690459178
43;3;1063;1.0202517565333438
43;3;1073;1.0040942539832087
43;3;1083;0.9839312682540543
43;3;1093;0.9668864463527203
43;3;1103;0.9657090533546183
43;3;1113;0.9926557107342722
43;3;1123;1.0288731135203038
43;3;1133;1.0530033986597584
43;3;1143;1.0626005030123271
43;3;1153;1.0655367778259965
43;3;1163;1.0624750515005774
43;3;1173;1.0534529852409562
43;3;1183;1.0500577356306313
43;3;1193;1.0466347992504335
43;3;1203;1.0398134297502268
43;3;1213;1.0330960391518416
43;3;1223;1.0293334216365144
43;3;1233;1.0252846299450726
43;3;1243;1.025810655148873
43;3;1253;1.0312148980190208
43;3;1263;1.0338532921210326
43;3;1273;1.0381506368540199
43;3;1283;1.0402877310667018
43;3;1293;1.0436078216970825
43;3;1303;1.0541223078488136
43;3;1313;1.0593501260729654
43;3;1323;1.0488326321534798
43;3;1333;1.062127344181605
43;3;1343;1.064363780274265
43;3;1353;0.9104215257876787
43;3;1363;0.6769405079345786
43;3;1373;0.3565268083185224
43;3;1383;0.5997481233973287
43;3;1393;1.0064337210173422
43;3;1403;1.079034481758776
43;3;1413;1.1042612903320368
43;3;1423;1.129441544506196
43;3;1433;1.1551282570069261
43;3;1443;1.1733414522204317
43;3;1453;1.183962325976693
43;3;1463;1.1870671057536843
43;3;1473;1.1867173696287796
43;3;1483;1.1843805436031
43;3;1493;1.1748114254857625
43;3;1503;1.1642402422772256
43;3;1513;1.1478160578189918
43;3;1523;1.127710009817586
43;3;1533;1.1022736559794344
43;3;1543;1.0681212664097486
43;3;1553;1.0259657003138918
43;3;1563;0.9781606065042495
43;3;1573;0.9292290627923988
43;3;1583;0.8694928426459819
43;3;1593;0.8101033395878093
43;3;1603;0.7372274435360443
43;3;1613;0.6720813811365258
43;3;1623;0.6067913386864687
43;3;1633;0.5548597218754472
43;3;1643;0.517335800517526
43;3;1653;0.492473636143679
43;3;1663;0.5010939836987558
43;3;1673;0.5451126357720264
43;3;1683;0.5859872532748983
43;3;1693;0.6492894838348914
43;3;1703;0.6860644402036865
43;3;1713;0.7050724963849265
43;3;1723;0.7324227669681014
43;3;1733;0.7603988277679822
43;3;1743;0.7719542374719608
43;3;1753;0.7902434921690168
43;3;1763;0.828383594487945
43;3;1773;0.8351990519425951
43;3;1783;0.8529818235895892
43;3;1793;0.8340137879182625
43;3;1803;0.8263122284571308
43;3;1813;0.8209464289540063
43;3;1823;0.8003005049599354
43;3;1833;1.0065146994025256
43;3;1843;0.9892058685545001
43;3;1853;0.9775529997269155
43;3;1863;0.9946554962925206
43;3;1873;1.027594325377851
43;3;1883;1.0509511336602158
43;3;1893;1.0188575080763655
43;3;1903;0.8270685293536915
43;3;1913;0.6570097735282859
43;3;1923;0.6962398794389806
43;3;1933;0.8471366236811158
43;3;1943;0.9947723150305298
43;3;1953;1.098085365546313
43;3;1963;1.150506982968587
43;3;1973;1.1771491065468902
43;3;1983;1.1898673175343377
43;3;1993;1.1940753200937462
43;3;2003;1.1904572517695469
43;3;2013;1.1851666182919633
43;3;2023;1.1760137368451595
43;3;2033;1.163448767095474
43;3;2043;1.14610699349804
43;3;2053;1.1306166991585849
43;3;2063;1.1139974425034738
43;3;2073;1.0982968649423637
43;3;2083;1.0828202633058261
43;3;2093;1.066841271539435
43;3;2103;1.0524898171910047
43;3;2113;1.0410686884186986
43;3;2123;1.0296148482410024
43;3;2133;1.0227465089199779
43;3;2143;1.0136580930765642
43;3;2153;1.0066258629707208
43;3;2163;1.0009406003032921
43;3;2173;0.9976254747834542
43;3;2183;0.999177007297208
43;3;2193;1.001349770427517
43;3;2203;1.0051557368488242
43;3;2213;1.0081317130397789
43;3;2223;1.0074898736503548
43;3;2233;1.007908106863274
43;3;2243;1.0031042023845997
43;3;2253;0.9968429379520686
43;3;2263;0.9889280729064197
43;3;2273;0.9883530383334419
43;3;2283;0.990429017195813
43;3;2293;0.9942146524910997
43;3;2303;0.9964349087908342
43;3;2313;1.005780030512544
43;3;2323;1.0190962033673827
43;3;2333;1.0271430178220644
43;3;2343;1.0380525864547865
43;3;2353;1.0477730128641707
43;3;2363;1.0605204308637626
43;3;2373;1.0689199711176731
43;3;2383;1.08161311270991
43;3;2393;1.0865979819962783
43;3;2403;1.09252202531853
43;3;2413;1.093062462513148
43;3;2423;1.098327869797103
43;3;2433;1.1009957874873233
43;3;2443;1.108254452777458
43;3;2449;1.0983534068609349
43;4;405;1.1020408783264593
43;4;415;1.108746452558597
43;4;425;1.1087231050800768
43;4;435;1.0988286193367356
43;4;445;1.0969111730972707
43;4;455;1.0961255622385342
43;4;465;1.0925003258793067
43;4;475;1.0901336113353077
43;4;485;1.0870282825971163
43;4;495;1.0815539523705404
43;4;505;1.0758120678347445
43;4;515;1.059119822052839
43;4;525;1.0009480396783834
43;4;535;0.9280271131777597
43;4;545;0.8882741751122418
43;4;555;0.8777232816856492
43;4;565;0.9378559336381245
43;4;575;1.0042572749859089
43;4;585;1.0358770377571418
43;4;595;1.0476697004072166
43;4;605;1.0602007219244598
43;4;615;1.0737630608539976
43;4;625;1.0807318675132238
43;4;635;1.0838667443320573
43;4;645;1.0914609692879977
43;4;655;1.100300113264096
43;4;665;1.1106638027218372
43;4;675;1.1241872713965633
43;4;685;1.14017249299461
43;4;695;1.1120109907433968
43;4;704;0.31586007675534644
43;4;713;0.4444958656365113
43;4;723;0.4062525890480869
43;4;733;0.2906747323007213
43;4;743;0.9059966412048654
43;4;753;1.0214269775496316
43;4;763;1.0363542219673358
43;4;773;1.0360501128007151
43;4;783;1.0365623535189932
43;4;793;1.0390489068064879
43;4;803;1.0409451218561308
43;4;813;1.0429457531225372
43;4;823;1.0417368092590777
43;4;833;1.038245638724503
43;4;843;1.0337273093355217
43;4;853;1.0305264426343967
43;4;863;1.0286987777927525
43;4;873;1.0279498586396363
43;4;883;1.0271734973231876
43;4;893;1.028059420581226
43;4;903;1.0288570827463492
43;4;913;1.0296507630740124
43;4;923;1.0302554077015733
43;4;933;1.0284755742578497
43;4;943;1.0268740395090363
43;4;953;1.022311379302985
43;4;963;1.019721915915296
43;4;973;1.0190895559750162
43;4;983;1.0194756553787434
43;4;993;1.0234010072940187
43;4;1003;1.0271978806084228
43;4;1013;1.0243668486496473
43;4;1023;1.0306815831411915
43;4;1033;1.0349026284039882
43;4;1043;1.037259850614728
43;4;1053;1.036313023014437
43;4;1063;1.0325886519025542
43;4;1073;1.0191016287972297
43;4;1083;1.0026400989736846
43;4;1093;0.9895289535224608
43;4;1103;0.9875124612263755
43;4;1113;1.01027871031348
43;4;1123;1.0412227973631987
43;4;1133;1.0635565834395238
43;4;1143;1.0739849611666228
43;4;1153;1.0763446377315204
43;4;1163;1.0724607531106816
43;4;1173;1.0634782998481058
43;4;1183;1.0602123779562007
43;4;1193;1.0551679311043762
43;4;1203;1.046013183108403
43;4;1213;1.0401303044343593
43;4;1223;1.0358882655297577
43;4;1233;1.0327023261310966
43;4;1243;1.0315572562903688
43;4;1253;1.0364680175821392
43;4;1263;1.0402558077417203
43;4;1273;1.0440807736463864
43;4;1283;1.0457996351393397
43;4;1293;1.04958607989442
43;4;1303;1.0608063698527157
43;4;1313;1.068644432507757
43;4;1323;1.0601135399611397
43;4;1333;1.0759932928849036
43;4;1343;1.0789315517335467
43;4;1353;0.9069594774755313
43;4;1363;0.632980641386473
43;4;1373;0.3567775055556353
43;4;1383;0.6769776741458121
43;4;1393;0.9956904631668306
43;4;1403;1.055473888527917
43;4;1413;1.0789956920647588
43;4;1423;1.10647493720802
43;4;1433;1.1350968801753873
43;4;1443;1.1565818989939898
43;4;1453;1.1702596716557059
43;4;1463;1.1767359000474185
43;4;1473;1.1808817210850207
43;4;1483;1.1832953153073695
43;4;1493;1.178852441348902
43;4;1503;1.1733689671718381
43;4;1513;1.161857506798221
43;4;1523;1.1465096416427156
43;4;1533;1.1263857766642136
43;4;1543;1.0969324764774628
43;4;1553;1.0617277216612488
43;4;1563;1.0176561423098232
43;4;1573;0.9727840555666245
43;4;1583;0.9204588469987117
43;4;1593;0.8651505449437958
43;4;1603;0.7957520662995141
43;4;1613;0.7287433475464844
43;4;1623;0.6622401272956494
43;4;1633;0.6012587677895295
43;4;1643;0.5474756863965482
43;4;1653;0.5076424016866204
43;4;1663;0.49890244644891907
43;4;1673;0.5256723370569355
43;4;1683;0.5590144440704933
43;4;1693;0.6215213982713049
43;4;1703;0.6590956232038246
43;4;1713;0.6852102984728111
43;4;1723;0.7155425991717639
43;4;1733;0.7575566163562317
43;4;1743;0.7840216057161569
43;4;1753;0.8159084743053203
43;4;1763;0.855498785179109
43;4;1773;0.8711398264062017
43;4;1783;0.8863609992798901
43;4;1793;0.8758970269412587
43;4;1803;0.8686557991773696
43;4;1813;0.8640747027349975
43;4;1823;0.8485891675505501
43;4;1833;1.03059972879036
43;4;1843;1.010819205470928
43;4;1853;0.9912506449665992
43;4;1863;0.9893705894309955
43;4;1873;1.0009413763001802
43;4;1883;1.0003340752268224
43;4;1893;0.9334388752184432
43;4;1903;0.7107669004917062
43;4;1913;0.5319437573955362
43;4;1923;0.5735339537314806
43;4;1933;0.7282555769704956
43;4;1943;0.8859256767086279
43;4;1953;1.003907751422261
43;4;1963;1.069371666523705
43;4;1973;1.1078327090936597
43;4;1983;1.1309023807661316
43;4;1993;1.1433221317702578
43;4;2003;1.1459419152098633
43;4;2013;1.1467577326572036
43;4;2023;1.1420641490052046
43;4;2033;1.1335539673352184
43;4;2043;1.123468844054649
43;4;2053;1.1132150548461086
43;4;2063;1.1017053361536644
43;4;2073;1.089698613212541
43;4;2083;1.0783352179046715
43;4;2093;1.0666463267707702
43;4;2103;1.0541890788780337
43;4;2113;1.0454052724358234
43;4;2123;1.0363248372531741
43;4;2133;1.0313187349230264
43;4;2143;1.0242379982767016
43;4;2153;1.0183832786911728
43;4;2163;1.0134807828027164
43;4;2173;1.0107711832156854
43;4;2183;1.012339323201865
43;4;2193;1.0142115818428081
43;4;2203;1.0183347168413404
43;4;2213;1.0198389654875597
43;4;2223;1.0197022124337867
43;4;2233;1.0200113756000795
43;4;2243;1.0161736430592165
43;4;2253;1.0113604446010533
43;4;2263;1.0045766814593895
43;4;2273;1.0039965210477508
43;4;2283;1.006687948667562
43;4;2293;1.0096067611839656
43;4;2303;1.0116119632004994
43;4;2313;1.0199020635561464
43;4;2323;1.0322293793130841
43;4;2333;1.0374333197811976
43;4;2343;1.0472956951112806
43;4;2353;1.057225996984561
43;4;2363;1.0659393194920386
43;4;2373;1.0737588702088132
43;4;2383;1.0825700478418692
43;4;2393;1.0861581447321846
43;4;2403;1.093697232327184
43;4;2413;1.0969651985847009
43;4;2423;1.103667884360624
43;4;2433;1.1005584501286416
43;4;2443;1.1026832261625723
43;4;2449;1.0970140118656124
44;1;405;1.1143157330266826
44;1;415;1.115053496914952
44;1;425;1.1145787467453505
44;1;435;1.1076902221580742
44;1;445;1.1045474420799055
44;1;455;1.1018211541551484
44;1;465;1.0984637693690429
44;1;475;1.0960503350574293
44;1;485;1.092072260670053
44;1;495;1.0868106671128317
44;1;505;1.082492579339683
44;1;515;1.0714492182500805
44;1;525;1.0246810281336012
44;1;535;0.9589771608178491
44;1;545;0.9172471495369178
44;1;555;0.9061782266980971
44;1;565;0.9690326263779254
44;1;575;1.031447476113455
44;1;585;1.0585286431201164
44;1;595;1.0670950311934022
44;1;605;1.0779914950393563
44;1;615;1.0870162393313305
44;1;625;1.091306292546131
44;1;635;1.0933947680680407
44;1;645;1.097136653662088
44;1;655;1.1037700949483473
44;1;665;1.1120059259250188
44;1;675;1.1248455783550115
44;1;685;1.1405407833542263
44;1;695;1.1361473853216528
44;1;704;0.38825483704061853
44;1;713;0.4534519829055679
44;1;723;0.42150886294771583
44;1;733;0.19818383898275868
44;1;743;0.8321187497139356
44;1;753;0.979381297477822
44;1;763;1.0054948874399514
44;1;773;1.0096566910307645
44;1;783;1.012273666562089
44;1;793;1.0163932112621774
44;1;803;1.0190110200109255
44;1;813;1.021352476655057
44;1;823;1.02046648531068
44;1;833;1.016720855384519
44;1;843;1.0118786325268425
44;1;853;1.0086088777226025
44;1;863;1.0064235620840565
44;1;873;1.0051963203549648
44;1;883;1.004395846174355
44;1;893;1.0055082539404887
44;1;903;1.0067014154069371
44;1;913;1.0073886653985065
44;1;923;1.0083974437130654
44;1;933;1.006257668720448
44;1;943;1.0033860780159136
44;1;953;0.9972230454618637
44;1;963;0.9929341439199115
44;1;973;0.9918364235188842
44;1;983;0.9913678662148139
44;1;993;0.9963945983771809
44;1;1003;0.9996847292837934
44;1;1013;1.0000800535410872
44;1;1023;1.0052114794886415
44;1;1033;1.0125623850278322
44;1;1043;1.0162415333052837
44;1;1053;1.0140143087452822
44;1;1063;1.0074422692021543
44;1;1073;0.9887729968474558
44;1;1083;0.9647604681453789
44;1;1093;0.9464104673277862
44;1;1103;0.9450928604190088
44;1;1113;0.9766211471964549
44;1;1123;1.0209978246730687
44;1;1133;1.055216692246243
44;1;1143;1.0737193177221251
44;1;1153;1.083430028462914
44;1;1163;1.083517560577348
44;1;1173;1.077898642814352
44;1;1183;1.0768742533980544
44;1;1193;1.0721231972686363
44;1;1203;1.0642151845106897
44;1;1213;1.0590125306905978
44;1;1223;1.0552834224758336
44;1;1233;1.0508374112858012
44;1;1243;1.0516332117105571
44;1;1253;1.0559479443524002
44;1;1263;1.059050606859615
44;1;1273;1.0628366247556273
44;1;1283;1.0647997937050082
44;1;1293;1.0665226895800648
44;1;1303;1.0724010794567564
44;1;1313;1.0722720917364004
44;1;1323;1.0571190658730505
44;1;1333;1.0892556841924297
44;1;1343;1.1222243865251997
44;1;1353;0.98462880223735
44;1;1363;0.7643755989000494
44;1;1373;0.53034753965377
44;1;1383;0.5908411745552473
44;1;1393;0.9597262393638712
44;1;1403;1.049227601317376
44;1;1413;1.0834987946531935
44;1;1423;1.1163804470832974
44;1;1433;1.1472310700629622
44;1;1443;1.168444833177059
44;1;1453;1.1801816860061172
44;1;1463;1.184597856690195
44;1;1473;1.18598001599817
44;1;1483;1.183975840814746
44;1;1493;1.1752762479526206
44;1;1503;1.1654165921307496
44;1;1513;1.1483089777774256
44;1;1523;1.1280057745296272
44;1;1533;1.102178858031608
44;1;1543;1.0676307001865875
44;1;1553;1.0248645616491818
44;1;1563;0.9748681387617552
44;1;1573;0.9236473693830676
44;1;1583;0.8619066185563736
44;1;1593;0.799982769704792
44;1;1603;0.7259129422448689
44;1;1613;0.6618940081230741
44;1;1623;0.6025990753123642
44;1;1633;0.5581515191069546
44;1;1643;0.5301606913104404
44;1;1653;0.5139414749394295
44;1;1663;0.5241303591379073
44;1;1673;0.5608414827424402
44;1;1683;0.5959075462028102
44;1;1693;0.6412182265982695
44;1;1703;0.6731638099248711
44;1;1713;0.6974417494246699
44;1;1723;0.719143781150971
44;1;1733;0.74665135347742
44;1;1743;0.7563994438663421
44;1;1753;0.7744585903502559
44;1;1763;0.8087434327683489
44;1;1773;0.8160114119554495
44;1;1783;0.8322460662986941
44;1;1793;0.8188049120405123
44;1;1803;0.8130047223852683
44;1;1813;0.8103257454039372
44;1;1823;0.7901154611793402
44;1;1833;0.9944765426345061
44;1;1843;0.9789054387454855
44;1;1853;0.9659490943860602
44;1;1863;0.9784051818561087
44;1;1873;1.004776207712687
44;1;1883;1.0165556891845395
44;1;1893;0.9576391732728298
44;1;1903;0.7332261212888171
44;1;1913;0.5630347753625469
44;1;1923;0.6079687137621427
44;1;1933;0.7697425694836414
