seed;fold;banda_nm;vip
43;1;1131;0.9709830312197527
43;1;1141;0.9795964633992486
43;1;1151;0.985338209713037
43;1;1161;0.9837724199730843
43;1;1171;0.9830544212843844
43;1;1181;0.9846634906452382
43;1;1191;0.981922434062859
43;1;1201;0.979570245354669
43;1;1211;0.9786982289451055
43;1;1221;0.9809609846426169
43;1;1231;0.9799577537129336
43;1;1241;0.9772159840707995
43;1;1251;0.9706130134183563
43;1;1261;0.9672347709649746
43;1;1271;0.9639875492217685
43;1;1281;0.9605401601502797
43;1;1291;0.955404924478863
43;1;1301;0.9507240958218636
43;1;1311;0.9470455899957755
43;1;1321;0.9428678747636672
43;1;1331;0.956895911280183
43;1;1341;0.9959581475032631
43;1;1351;0.983264054715127
43;1;1361;0.8882729465605792
43;1;1371;0.7481879888590963
43;1;1379;0.5297943536724515
43;1;1388;0.617090416528674
43;1;1398;0.751403043806967
43;1;1408;0.8280437676890214
43;1;1418;0.9003912632380595
43;1;1428;0.9658097675658815
43;1;1438;1.019107171508349
43;1;1448;1.0563059351560373
43;1;1458;1.0785881760386977
43;1;1468;1.0977089143173757
43;1;1478;1.1172521788510394
43;1;1488;1.138734334904509
43;1;1498;1.158117358909258
43;1;1508;1.1780805440469155
43;1;1518;1.1945628847685184
43;1;1528;1.2083138203681019
43;1;1538;1.213089527329877
43;1;1548;1.207080740260419
43;1;1558;1.1910984453055828
43;1;1568;1.1718622876165155
43;1;1578;1.1508580263579995
43;1;1588;1.1431880564415684
43;1;1598;1.1437535554754623
43;1;1608;1.1449580446226215
43;1;1618;1.1536386570837878
43;1;1628;1.159874313344657
43;1;1638;1.153223258704123
43;1;1648;1.1338881930631688
43;1;1658;1.0949502943889202
43;1;1668;1.0114212042018533
43;1;1678;0.8902589604648568
43;1;1688;0.7294173425505802
43;1;1698;0.6047132354333223
43;1;1708;0.5583589046431497
43;1;1718;0.564072214801138
43;1;1728;0.6107509141667378
43;1;1738;0.6941897080101739
43;1;1748;0.7670661690139209
43;1;1758;0.8276710961180355
43;1;1768;0.8682127283999882
43;1;1778;0.8843841411491178
43;1;1788;0.8831789925431521
43;1;1798;0.8648871355906184
43;1;1808;0.8517134694344082
43;1;1818;0.8361665174275535
43;1;1828;0.8425486395834103
43;1;1838;1.2163403518955729
43;1;1848;1.1391474862986821
43;1;1858;1.0266655482735352
43;1;1868;0.9368477453237081
43;1;1878;0.8847927856462507
43;1;1888;0.882359864374556
43;1;1898;0.9193009439742158
43;1;1908;0.9736588956764903
43;1;1918;1.0190855383391455
43;1;1928;1.0534238778760998
43;1;1938;1.0672920293706456
43;1;1948;1.0739817081715863
43;1;1958;1.0710136992599713
43;1;1968;1.0670124518329873
43;1;1978;1.064630663521218
43;1;1988;1.0588031510003117
43;1;1998;1.0531108546080763
43;1;2008;1.0490504770233837
43;1;2018;1.045884185053275
43;1;2028;1.0404582921549284
43;1;2038;1.035643877855836
43;1;2048;1.0320206477147826
43;1;2058;1.0251702030192675
43;1;2068;1.0162256300697103
43;1;2078;1.0056820085496592
43;1;2088;0.9957356888928622
43;1;2098;0.9880610636694919
43;1;2108;0.9832491945976116
43;1;2118;0.9808505228191748
43;1;2128;0.9813141592220846
43;1;2138;0.9855878858276531
43;1;2148;0.9910526107493757
43;1;2158;0.9964762249940157
43;1;2168;1.00065786519265
43;1;2178;1.0036598624929256
43;1;2188;1.0063194747074184
43;1;2198;1.0104765651249217
43;1;2208;1.014270688936383
43;1;2218;1.0204873254154643
43;1;2228;1.0245426155119162
43;1;2238;1.0302957211265509
43;1;2248;1.0354176566788482
43;1;2258;1.0330509266291614
43;1;2268;1.0259325027278343
43;1;2278;1.0117989658001545
43;1;2288;1.0097010315502382
43;1;2298;1.016839135648488
43;1;2308;1.0080153788215995
43;1;2318;0.9910319750864776
43;1;2328;0.9865551717945006
43;1;2338;0.9873987173892612
43;1;2348;0.9865545779482079
43;1;2358;0.985303894554323
43;1;2368;0.9857099574435967
43;1;2378;0.9878204106803633
43;1;2388;0.9901936611261161
43;1;2398;0.9914558920844967
43;1;2408;0.9948282314453925
43;1;2418;0.9994959945862144
43;1;2428;1.0135453516957131
43;1;2438;1.0332159277135997
43;1;2447;1.0360913456501093
43;2;405;1.1657903071272935
43;2;415;1.145325551040761
43;2;425;1.1249400877483942
43;2;435;1.1063026061841008
43;2;445;1.096639505727634
43;2;455;1.080853814951969
43;2;465;1.0678627574029893
43;2;475;1.0527214313624234
43;2;485;1.0417627588455949
43;2;495;1.0309008819716348
43;2;505;1.023003929252043
43;2;515;1.0209410962935992
43;2;525;1.0398883321700443
43;2;535;1.0745341314909986
43;2;545;1.076379006696083
43;2;555;1.0705237913067907
43;2;565;1.0513408557244903
43;2;575;1.0286534334296666
43;2;585;1.0177891454668404
43;2;595;1.013355275033155
43;2;605;1.0125446909178863
43;2;615;1.0073308879774567
43;2;625;1.0049084441802179
43;2;635;1.0037965774048048
43;2;645;1.0018629312878946
43;2;655;1.001420633784739
43;2;665;1.0011487780266224
43;2;675;1.004698016968662
43;2;685;1.0154596615609885
43;2;695;1.0278285119899446
43;2;702;0.779846725076622
43;2;708;0.09197896145038717
43;2;717;0.24286013367709322
43;2;724;0.22007321772362706
43;2;731;0.8535220177474581
43;2;741;1.2663143943744095
43;2;751;1.2313779009042212
43;2;761;1.1712988271281228
43;2;771;1.1244833403469587
43;2;781;1.10074298440508
43;2;791;1.0920770448553236
43;2;801;1.086563444471766
43;2;811;1.0827721522255322
43;2;821;1.0744869736250282
43;2;831;1.0565962622321061
43;2;841;1.0366317146215385
43;2;851;1.0179033575201928
43;2;861;1.0074716926409755
43;2;871;1.000145075721136
43;2;881;0.9958299651021375
43;2;891;0.9929595477148291
43;2;901;0.9918403214495687
43;2;911;0.9898600135370943
43;2;921;0.9888174543550495
43;2;931;0.987678583725852
43;2;941;0.9851876651184043
43;2;951;0.9833136680459821
43;2;961;0.981498059804454
43;2;971;0.9821041772685674
43;2;981;0.9819058984553869
43;2;991;0.982656005282475
43;2;1001;0.9814270904276776
43;2;1011;0.9786007789026574
43;2;1021;0.978546668555634
43;2;1031;0.9761546687987849
43;2;1041;0.9736276296570466
43;2;1051;0.9727915506102159
43;2;1061;0.9680721735182922
43;2;1071;0.9641808306199302
43;2;1081;0.956891710904213
43;2;1091;0.9511130577266794
43;2;1101;0.9518356848411988
43;2;1111;0.9587950707463405
43;2;1121;0.9690170980366547
43;2;1131;0.9744207222146558
43;2;1141;0.9808583916509984
43;2;1151;0.9829515102140625
43;2;1161;0.978605934094797
43;2;1171;0.973852672526727
43;2;1181;0.9716423623248689
43;2;1191;0.9682552673818006
43;2;1201;0.965844637621642
43;2;1211;0.9651544646073349
43;2;1221;0.9665324676696149
43;2;1231;0.9655659220668027
43;2;1241;0.9650651153190447
43;2;1251;0.962055369196362
43;2;1261;0.9610462001231553
43;2;1271;0.9607148965842914
43;2;1281;0.9596717002496332
43;2;1291;0.9583583576470698
43;2;1301;0.9603324551318416
43;2;1311;0.9611992212621159
43;2;1321;0.9589087570401805
43;2;1331;0.9666365827305247
43;2;1341;0.982007228473942
43;2;1351;0.9374798038272801
43;2;1361;0.8042581672881445
43;2;1371;0.5541227830319502
43;2;1379;0.36539317230946844
43;2;1388;0.6922029899201565
43;2;1398;0.827730554747546
43;2;1408;0.8820604752624394
43;2;1418;0.9350942351903859
43;2;1428;0.990426214821288
43;2;1438;1.0413259238700177
43;2;1448;1.0795724148042043
43;2;1458;1.1025993428758019
43;2;1468;1.1209887434601349
43;2;1478;1.1383400111975073
43;2;1488;1.1557631904626258
43;2;1498;1.1706278612091265
43;2;1508;1.1849663522268532
43;2;1518;1.1939935507981017
43;2;1528;1.200405819935539
43;2;1538;1.1976337549195792
43;2;1548;1.183044894718564
43;2;1558;1.1602331789145348
43;2;1568;1.1320847257717153
43;2;1578;1.1039979369571862
43;2;1588;1.0836929671307283
43;2;1598;1.0729423296875344
43;2;1608;1.0584445992742462
43;2;1618;1.0472848432760367
43;2;1628;1.0321046337535313
43;2;1638;1.005761679647249
43;2;1648;0.9662541935415065
43;2;1658;0.9012429508750868
43;2;1668;0.7866420707383446
43;2;1678;0.6670550336599201
43;2;1688;0.5539714007894221
43;2;1698;0.5243664899321347
43;2;1708;0.551368817654024
43;2;1718;0.5960100366524075
43;2;1728;0.6424548296111513
43;2;1738;0.7144309197239658
43;2;1748;0.7786088573519504
43;2;1758;0.8339037355791752
43;2;1768;0.8672256544186048
43;2;1778;0.8830761560925271
43;2;1788;0.8851590830196431
43;2;1798;0.8793033356046068
43;2;1808;0.8722996575485904
43;2;1818;0.8739292884060249
43;2;1828;0.8891577174905609
43;2;1838;1.2191752402596596
43;2;1848;1.1381062250505998
43;2;1858;1.0279603310296919
43;2;1868;0.947110937598475
43;2;1878;0.9078128319283965
43;2;1888;0.9225691146827215
43;2;1898;0.9923223923475452
43;2;1908;1.0754273390914755
43;2;1918;1.1359566087489004
43;2;1928;1.1760972127154976
43;2;1938;1.1910757358998085
43;2;1948;1.18964820568168
43;2;1958;1.1793389250099704
43;2;1968;1.1651818191156496
43;2;1978;1.1522513677585682
43;2;1988;1.1384318049578448
43;2;1998;1.1241449587210426
43;2;2008;1.1125985123585715
43;2;2018;1.101575171871501
43;2;2028;1.0875356574748687
43;2;2038;1.07386388982675
43;2;2048;1.0605768783059755
43;2;2058;1.0448576325096306
43;2;2068;1.027298037389483
43;2;2078;1.0089892451212126
43;2;2088;0.9938322359371968
43;2;2098;0.982917380351865
43;2;2108;0.9769152455771359
43;2;2118;0.9746789270418144
43;2;2128;0.9764319938670569
43;2;2138;0.9818520516185926
43;2;2148;0.9886983413370881
43;2;2158;0.9951502295934118
43;2;2168;1.0000842609414502
43;2;2178;1.002713743706621
43;2;2188;1.006618695612719
43;2;2198;1.0112015352951307
43;2;2208;1.0135735456316808
43;2;2218;1.0198915070742869
43;2;2228;1.0248027762215763
43;2;2238;1.0308986323348173
43;2;2248;1.0373398767098163
43;2;2258;1.0369926520814128
43;2;2268;1.02851274785122
43;2;2278;1.0148896867212707
43;2;2288;1.0100674911962912
43;2;2298;1.0153517899850744
43;2;2308;1.0044041917711228
43;2;2318;0.9859190680462897
43;2;2328;0.981264925970049
43;2;2338;0.9820553108546963
43;2;2348;0.982803658011859
43;2;2358;0.9846909509671701
43;2;2368;0.9892078895261841
43;2;2378;0.9956433231841667
43;2;2388;1.0037074394416183
43;2;2398;1.0105733464007352
43;2;2408;1.0198874058134817
43;2;2418;1.0362332748570615
43;2;2428;1.0589575407233347
43;2;2438;1.0840666878869254
43;2;2447;1.0958655080088047
43;3;405;1.0745795314685624
43;3;415;1.0643559105152445
43;3;425;1.0584133889961285
43;3;435;1.0527924556647719
43;3;445;1.0517565011868257
43;3;455;1.0486158584493568
43;3;465;1.0420339921568134
43;3;475;1.036411955486195
43;3;485;1.032622887851815
43;3;495;1.0287989289470885
43;3;505;1.0269320470842553
43;3;515;1.0259664244218596
43;3;525;1.0319407271642944
43;3;535;1.0463005741583717
43;3;545;1.0435541542632691
43;3;555;1.0438252855184562
43;3;565;1.0476546902632864
43;3;575;1.0437362074800056
43;3;585;1.0400531260365335
43;3;595;1.0374997377649853
43;3;605;1.0382583718220728
43;3;615;1.034750034958352
43;3;625;1.033188822974954
43;3;635;1.0321954990966822
43;3;645;1.0299429850993052
43;3;655;1.0295177699634406
43;3;665;1.0290501228671969
43;3;675;1.0306452076262371
43;3;685;1.037528057074499
43;3;695;1.0562784923437374
43;3;702;0.8730503429306031
43;3;708;0.1011932548284115
43;3;717;0.38542642303198216
43;3;724;0.12153801661280077
43;3;731;0.6132849712505033
43;3;741;1.0962273448143938
43;3;751;1.1184554916718163
43;3;761;1.0936970716509609
43;3;771;1.0704646803143816
43;3;781;1.0598874933655678
43;3;791;1.05772021670871
43;3;801;1.0562912831869251
43;3;811;1.0558114853505272
43;3;821;1.0535870709565989
43;3;831;1.0467105821361473
43;3;841;1.0391726369261411
43;3;851;1.0322231784310443
43;3;861;1.02861573444741
43;3;871;1.0259315830859312
43;3;881;1.023970765219527
43;3;891;1.0229338206068816
43;3;901;1.0221086355957085
43;3;911;1.0210427018119077
43;3;921;1.0203310128293996
43;3;931;1.0195951393997307
43;3;941;1.0180258872420131
43;3;951;1.0168275980255768
43;3;961;1.015373488585471
43;3;971;1.0165329068408158
43;3;981;1.0165145447201538
43;3;991;1.016548240674591
43;3;1001;1.0143624155607533
43;3;1011;1.0111272282858297
43;3;1021;1.0107031307683505
43;3;1031;1.0088054074820862
43;3;1041;1.0058512253496865
43;3;1051;1.0053954176305586
43;3;1061;1.0005888373182983
43;3;1071;0.9968888122266041
43;3;1081;0.9912831894524039
43;3;1091;0.987458349506191
43;3;1101;0.9890419498255246
43;3;1111;0.998702210570474
43;3;1121;1.0057461285124976
43;3;1131;1.011635187977133
43;3;1141;1.0170916928170561
43;3;1151;1.018586391527689
43;3;1161;1.013160720192055
43;3;1171;1.0062980196165352
43;3;1181;1.0015463026516516
43;3;1191;0.9976839869812413
43;3;1201;0.9941978046445887
43;3;1211;0.9919617381886753
43;3;1221;0.9909556314243997
43;3;1231;0.9881760239647815
43;3;1241;0.9860105060275581
43;3;1251;0.9836355667354698
43;3;1261;0.9831206178954973
43;3;1271;0.9826415611010375
43;3;1281;0.982235065591902
43;3;1291;0.9821158100842068
43;3;1301;0.9852726949362324
43;3;1311;0.9887135795267485
43;3;1321;0.9917624947554405
43;3;1331;1.00131792288913
43;3;1341;1.0070707461196662
43;3;1351;0.9665423682530311
43;3;1361;0.8521021978246777
43;3;1371;0.5778231066093349
43;3;1379;0.21672395323593216
43;3;1388;0.5784390400508219
43;3;1398;0.780739850094778
43;3;1408;0.8680896180691621
43;3;1418;0.9366124862903281
43;3;1428;0.9963919010925569
43;3;1438;1.045323608517244
43;3;1448;1.0792902548532384
43;3;1458;1.0984916116651884
43;3;1468;1.1158159385837567
43;3;1478;1.133081938015646
43;3;1488;1.1498150037473467
43;3;1498;1.1647024827182468
43;3;1508;1.1817041042904433
43;3;1518;1.1947261319002966
43;3;1528;1.2061063875117521
43;3;1538;1.2103671247239716
43;3;1548;1.2111078291435295
43;3;1558;1.2039591472337825
43;3;1568;1.1921887757124454
43;3;1578;1.175263112592316
43;3;1588;1.16627185104213
43;3;1598;1.16140822628524
43;3;1608;1.1497954195972573
43;3;1618;1.1275854774708796
43;3;1628;1.1031597259819326
43;3;1638;1.0608681574572674
43;3;1648;0.9968006783282778
43;3;1658;0.8958847983540368
43;3;1668;0.7647387311253728
43;3;1678;0.657845120389587
43;3;1688;0.6084189564736029
43;3;1698;0.6306537631920914
43;3;1708;0.6618534047780406
43;3;1718;0.699777628989997
43;3;1728;0.736224820528159
43;3;1738;0.7953554166401186
43;3;1748;0.8445098849871377
43;3;1758;0.8895166267443817
43;3;1768;0.9109706469490395
43;3;1778;0.9224428794170026
43;3;1788;0.9153845355715293
43;3;1798;0.9060655616110136
43;3;1808;0.8969895519409175
43;3;1818;0.896627942076464
43;3;1828;0.9102650739317882
43;3;1838;1.257211717121333
43;3;1848;1.193368004372364
43;3;1858;1.0969161325970411
43;3;1868;1.0153029216267553
43;3;1878;0.9536107700535146
43;3;1888;0.8990008420221239
43;3;1898;0.8274212471110518
43;3;1908;0.8113968302092386
43;3;1918;0.8477583051967588
43;3;1928;0.8952044522017938
43;3;1938;0.9302948671605797
43;3;1948;0.9569199987262298
43;3;1958;0.9769262218233976
43;3;1968;0.9931296702127587
43;3;1978;1.0068567519133969
43;3;1988;1.0164686554980396
43;3;1998;1.0225925379340048
43;3;2008;1.027542244198204
43;3;2018;1.0320107293147636
43;3;2028;1.0348662862832099
43;3;2038;1.036162263167381
43;3;2048;1.0367561113228039
43;3;2058;1.0367525472669794
43;3;2068;1.0354776556780194
43;3;2078;1.0297925624966435
43;3;2088;1.0217767013358754
43;3;2098;1.0130378113642209
43;3;2108;1.0059287643008434
43;3;2118;1.0004065414843777
43;3;2128;0.9985845198983855
43;3;2138;1.0010990466785659
43;3;2148;1.006695336797978
43;3;2158;1.0136751164905178
43;3;2168;1.0200033580194627
43;3;2178;1.0242614533902006
43;3;2188;1.0279975342285097
43;3;2198;1.0322869213126689
43;3;2208;1.034639115026732
43;3;2218;1.041437619459882
43;3;2228;1.0429782208550051
43;3;2238;1.0456092247202495
43;3;2248;1.0462731734549835
43;3;2258;1.0363788158794014
43;3;2268;1.021157911706892
43;3;2278;1.0051372509946943
43;3;2288;1.0049724166109537
43;3;2298;1.0131087664987535
43;3;2308;1.0073489559892248
43;3;2318;0.9997287479253001
43;3;2328;1.0026502892805995
43;3;2338;1.0091022506243839
43;3;2348;1.012415084075649
43;3;2358;1.0146030710142917
43;3;2368;1.0175192686135723
43;3;2378;1.0204150606143836
43;3;2388;1.0222782732164535
43;3;2398;1.0230301736569638
43;3;2408;1.0257702130945385
43;3;2418;1.0315723557063916
43;3;2428;1.037029311498605
43;3;2438;1.0514093826902264
43;3;2447;1.0455503583360712
43;4;405;1.0975522084490588
43;4;415;1.0807106291260349
43;4;425;1.0596401843174466
43;4;435;1.045498873139961
43;4;445;1.0401051396402177
43;4;455;1.0280107020626976
43;4;465;1.0187908316140923
43;4;475;1.0093863923357191
43;4;485;1.003430818137821
43;4;495;0.9975706228486512
43;4;505;0.9947915442186076
43;4;515;0.9946366108461859
43;4;525;1.0105448638742602
43;4;535;1.0407567692928064
43;4;545;1.0447111869732362
43;4;555;1.0414366262428802
43;4;565;1.0256136678099157
43;4;575;1.0087831850128028
43;4;585;1.002968722810401
43;4;595;1.0010575920747538
43;4;605;1.001972416167317
43;4;615;1.0003478075852803
43;4;625;1.0002725243067383
43;4;635;1.000340936652464
43;4;645;0.9997768050379179
43;4;655;0.9995706633129203
43;4;665;0.9993764952636562
43;4;675;1.0001199575819784
43;4;685;1.005701370772919
43;4;695;1.0192766329025738
43;4;702;0.8753578941134423
43;4;708;0.25878253822165836
43;4;717;0.1376518850057455
43;4;724;0.22896127848513262
43;4;731;0.8863925734027377
43;4;741;1.2100625239592233
43;4;751;1.181932509250614
43;4;761;1.1328223289578652
43;4;771;1.0930070043600222
43;4;781;1.0734136887709822
43;4;791;1.0669325987290204
43;4;801;1.0626456451083683
43;4;811;1.0600495103960512
43;4;821;1.0543596615685804
43;4;831;1.0418614341455072
43;4;841;1.0278633474594487
43;4;851;1.0141517667512525
43;4;861;1.0066892396209934
43;4;871;1.001265013364323
43;4;881;0.9976431839171366
43;4;891;0.9955077722425658
43;4;901;0.9940714303770306
43;4;911;0.9923950559634229
43;4;921;0.9911663089169954
43;4;931;0.9899747852771456
43;4;941;0.9875960279116087
43;4;951;0.9856272216083598
43;4;961;0.9835103746516183
43;4;971;0.9845670559214404
43;4;981;0.9849023950194258
43;4;991;0.9863218576946864
43;4;1001;0.9854342925560723
43;4;1011;0.9826041362727125
43;4;1021;0.9819383772047208
43;4;1031;0.9790026622194736
43;4;1041;0.9755689501024252
43;4;1051;0.9749331693817843
43;4;1061;0.9681586028133126
43;4;1071;0.9633703453831258
43;4;1081;0.9569849103256777
43;4;1091;0.9535084566059425
43;4;1101;0.9539432272165619
43;4;1111;0.9615458683424428
43;4;1121;0.9704107213696059
43;4;1131;0.9774700167755765
43;4;1141;0.9854708184075869
43;4;1151;0.9888969435961339
43;4;1161;0.9860215927065085
43;4;1171;0.9845905697519441
43;4;1181;0.9864822491455202
43;4;1191;0.9847630388768008
43;4;1201;0.9836935667502922
43;4;1211;0.9828060491565905
43;4;1221;0.9848565967966413
43;4;1231;0.9834061866835255
43;4;1241;0.9809499949783117
43;4;1251;0.9742889036466583
43;4;1261;0.9716201719360884
43;4;1271;0.9686441607803327
43;4;1281;0.9658379456147587
43;4;1291;0.96083433414217
43;4;1301;0.9581523970580056
43;4;1311;0.9556693933756553
43;4;1321;0.9526289070532874
43;4;1331;0.9641208998591336
43;4;1341;0.9898353486633991
43;4;1351;0.965155635133195
43;4;1361;0.8643211069757604
43;4;1371;0.6712599790898817
43;4;1379;0.35233189391143843
43;4;1388;0.5604092088680549
43;4;1398;0.7547558968771725
43;4;1408;0.8422201008594172
43;4;1418;0.9021900242494945
43;4;1428;0.9524743860130543
43;4;1438;0.9996017344504602
43;4;1448;1.0363893827148285
43;4;1458;1.0596930704921645
43;4;1468;1.0809405793263964
43;4;1478;1.1038718107630703
43;4;1488;1.128561587172235
43;4;1498;1.1523292871916684
43;4;1508;1.1779929470683344
43;4;1518;1.1993826376688368
43;4;1528;1.2217780726654228
43;4;1538;1.2358786822506944
43;4;1548;1.24216830121353
43;4;1558;1.242132707177754
43;4;1568;1.2392988412107773
43;4;1578;1.2343952458157947
43;4;1588;1.2346673033961302
43;4;1598;1.244498034008141
43;4;1608;1.2430534444968426
43;4;1618;1.2451857399482344
43;4;1628;1.2504051474237499
43;4;1638;1.2366194415476097
43;4;1648;1.19831674039015
43;4;1658;1.1358087359034796
43;4;1668;1.029909513952344
43;4;1678;0.9005225563549325
43;4;1688;0.7662677152237469
43;4;1698;0.6653531207789622
43;4;1708;0.620684528017312
43;4;1718;0.6266140281363101
43;4;1728;0.6624287447926679
43;4;1738;0.7368299051280676
43;4;1748;0.7978592391467629
43;4;1758;0.8473047631581556
43;4;1768;0.8760190847464941
43;4;1778;0.8893130834077583
43;4;1788;0.8820150044155198
43;4;1798;0.8650961070193103
43;4;1808;0.8524086654794781
43;4;1818;0.8503617231431431
43;4;1828;0.864674856402237
43;4;1838;1.301863366806394
43;4;1848;1.2298971059210728
43;4;1858;1.1181738677409774
43;4;1868;1.017710221585643
43;4;1878;0.9322076816300737
43;4;1888;0.8750292190676487
43;4;1898;0.863462791816253
43;4;1908;0.9227993361774016
43;4;1918;0.9836587159883976
43;4;1928;1.0271628481267356
43;4;1938;1.041800559327499
43;4;1948;1.0421957390076764
43;4;1958;1.0346086282469849
43;4;1968;1.0261198830974017
43;4;1978;1.0221689182429736
43;4;1988;1.0175764125119668
43;4;1998;1.0119865626412294
43;4;2008;1.0101531100026218
43;4;2018;1.010927159191433
43;4;2028;1.0083283878640266
43;4;2038;1.0072331005874806
43;4;2048;1.007183422289327
43;4;2058;1.0054572707113163
43;4;2068;1.0026602373480882
43;4;2078;0.997392102926319
43;4;2088;0.9914457257805174
43;4;2098;0.9866153558181712
43;4;2108;0.9832968859132153
43;4;2118;0.9817162975541054
43;4;2128;0.9827368237855791
43;4;2138;0.9877086063801084
43;4;2148;0.9944316065682454
43;4;2158;1.0015770144477092
43;4;2168;1.007266343145081
43;4;2178;1.0118811739847144
43;4;2188;1.0169488657010752
43;4;2198;1.0232164927089422
43;4;2208;1.0292484117613168
43;4;2218;1.0395644891019018
43;4;2228;1.0474759302482528
43;4;2238;1.0544907752755943
43;4;2248;1.060522957359242
43;4;2258;1.0533361161110777
43;4;2268;1.0393673537539365
43;4;2278;1.0197349551566173
43;4;2288;1.0158009493108555
43;4;2298;1.0250045368916512
43;4;2308;1.0151635810509552
43;4;2318;0.9956162255152914
43;4;2328;0.991283437870199
43;4;2338;0.9920784468390733
43;4;2348;0.9902500436738579
43;4;2358;0.9866158327371621
43;4;2368;0.98518789366936
43;4;2378;0.9845630224783208
43;4;2388;0.985990470219135
43;4;2398;0.985319264829065
43;4;2408;0.9906566355674127
43;4;2418;0.9992988558821005
43;4;2428;1.0170544273447903
43;4;2438;1.0360694942206805
43;4;2447;1.0502099975963524
44;1;405;1.0958668920243855
44;1;415;1.095207338014559
44;1;425;1.091040539101711
44;1;435;1.0862214195898292
44;1;445;1.0872014314404637
44;1;455;1.0829779455755975
44;1;465;1.0791825166594606
44;1;475;1.0740281015059077
44;1;485;1.0705341213119937
44;1;495;1.064928573686249
44;1;505;1.060468611006801
44;1;515;1.0579637547152387
44;1;525;1.0613156424310433
44;1;535;1.0690611341094256
44;1;545;1.061517045608361
44;1;555;1.0578939172618276
44;1;565;1.0637997397305428
44;1;575;1.0638743540137796
44;1;585;1.0613704382886622
44;1;595;1.0592767129497547
44;1;605;1.060371314810571
44;1;615;1.0569119145977872
44;1;625;1.0546283884900745
44;1;635;1.0534139433889502
44;1;645;1.0521127514334057
44;1;655;1.0523658385099461
44;1;665;1.0524223043325454
44;1;675;1.057000255832036
44;1;685;1.0667921264342435
44;1;695;1.0645190091324144
44;1;702;0.8062340640213257
44;1;708;0.21408057002139125
44;1;717;0.3893137886654032
44;1;724;0.10367531134603805
44;1;731;0.6473459389957605
44;1;741;1.1380240329563334
44;1;751;1.1751477513922208
44;1;761;1.1524094893653767
44;1;771;1.1285256092307678
44;1;781;1.1154259468497638
44;1;791;1.1094452925990093
44;1;801;1.1061492630346614
44;1;811;1.103578784067189
44;1;821;1.0980657713920767
44;1;831;1.0876970175420562
44;1;841;1.076245825703793
44;1;851;1.0637563838415978
44;1;861;1.0557549550104066
44;1;871;1.0490105788147324
44;1;881;1.0444803507762945
44;1;891;1.0415556519361027
44;1;901;1.039674907636666
44;1;911;1.0373350971948263
44;1;921;1.0360605250596213
44;1;931;1.0347015436723321
44;1;941;1.0318849689884284
44;1;951;1.0299533748461145
44;1;961;1.0277872853709367
44;1;971;1.0279990798853347
44;1;981;1.0269143604647377
44;1;991;1.0266542561851044
44;1;1001;1.023333335400614
44;1;1011;1.0201984313829533
44;1;1021;1.020611398272627
44;1;1031;1.0205190553483607
44;1;1041;1.0189592535091834
44;1;1051;1.0204565994697836
44;1;1061;1.013238786615745
44;1;1071;1.005779762624758
44;1;1081;0.9950999540016237
44;1;1091;0.9849267399641498
44;1;1101;0.9854779840087101
44;1;1111;0.9972723047088938
44;1;1121;1.0119391938630549
44;1;1131;1.02484718422965
44;1;1141;1.0363410503562671
44;1;1151;1.0417609326748056
44;1;1161;1.0396617279477443
44;1;1171;1.0315895938739408
44;1;1181;1.0246824511035468
44;1;1191;1.019855646468588
44;1;1201;1.0151738629619458
44;1;1211;1.0118088595606476
44;1;1221;1.0081328030815202
44;1;1231;1.0051094397705278
44;1;1241;1.003251959916772
44;1;1251;1.0031755382430145
44;1;1261;1.0033179007991322
44;1;1271;1.0039226291042238
44;1;1281;1.0041799788434704
44;1;1291;1.0031560619929762
44;1;1301;1.0047216730211121
44;1;1311;1.0038303296993472
44;1;1321;1.002579455563919
44;1;1331;1.0109081931812682
44;1;1341;1.0128204256481417
44;1;1351;0.9685477131717379
44;1;1361;0.8575181295807555
44;1;1371;0.5521700393814842
44;1;1379;0.03571684519916232
44;1;1388;0.6188378795239121
44;1;1398;0.8297040487477284
44;1;1408;0.9080369451304263
44;1;1418;0.970356072641875
44;1;1428;1.024450684245086
44;1;1438;1.066517481215609
44;1;1448;1.0937735732349891
44;1;1458;1.1097994728478908
44;1;1468;1.1226978976986035
44;1;1478;1.1351534624653477
44;1;1488;1.1464193625144337
44;1;1498;1.1555031223286298
44;1;1508;1.1636875094950447
44;1;1518;1.168145269824406
44;1;1528;1.1694299874402774
44;1;1538;1.164415334301255
44;1;1548;1.1497822577561758
44;1;1558;1.129539307665116
44;1;1568;1.1033871071119332
44;1;1578;1.0748767242660264
44;1;1588;1.0460976097678671
44;1;1598;1.0156369727043977
44;1;1608;0.9754491146293915
44;1;1618;0.9262723782879195
44;1;1628;0.861956561252356
44;1;1638;0.793575671785121
44;1;1648;0.7033629046167146
44;1;1658;0.5964493802280066
44;1;1668;0.5019361292238703
44;1;1678;0.45182416336057424
44;1;1688;0.499440293063617
44;1;1698;0.5906407096379036
44;1;1708;0.6524885445201231
44;1;1718;0.6982978669202651
44;1;1728;0.7299518435217796
44;1;1738;0.7819928138174004
44;1;1748;0.8333543989901476
44;1;1758;0.8845337702480529
44;1;1768;0.909383128659701
44;1;1778;0.9246054415418835
44;1;1788;0.9198602262540085
44;1;1798;0.9106120017241228
44;1;1808;0.8994520603226593
44;1;1818;0.8976498751815951
44;1;1828;0.9038195589367694
