seed;fold;banda_nm;vip
43;1;1142;0.7745422790504738
43;1;1152;0.7883454840910762
43;1;1162;0.7592701126697043
43;1;1172;0.7340204254150581
43;1;1182;0.730875890849914
43;1;1192;0.7349326989356795
43;1;1202;0.7381876374300577
43;1;1212;0.74208053184752
43;1;1222;0.7467805551881199
43;1;1232;0.7442751084239085
43;1;1242;0.7333285725896426
43;1;1252;0.7294201791984802
43;1;1262;0.7236061405716494
43;1;1272;0.7158203079201181
43;1;1282;0.709511592875324
43;1;1292;0.7126581929917483
43;1;1302;0.7308929578476265
43;1;1312;0.7905733517614211
43;1;1322;0.8758910329625541
43;1;1332;0.9607039102938385
43;1;1342;1.0680583103255394
43;1;1352;1.3142683152989563
43;1;1362;1.742182292421728
43;1;1372;1.9125702877608584
43;1;1382;1.6187143339102894
43;1;1392;1.3530755178503655
43;1;1402;1.2750410164136279
43;1;1412;1.1948667905321073
43;1;1422;1.0067045583192582
43;1;1432;0.7878392812592004
43;1;1442;0.6658713358224806
43;1;1452;0.6616356849755127
43;1;1462;0.7012747021281676
43;1;1472;0.7586615645227512
43;1;1482;0.8282083233681647
43;1;1492;0.8966349413407052
43;1;1502;0.9507532802439078
43;1;1512;0.985720386666264
43;1;1522;1.0103952974321482
43;1;1532;1.0169861680937304
43;1;1542;1.0042463486347364
43;1;1552;0.9934316986410461
43;1;1562;0.9816372461757896
43;1;1572;0.9768597097889598
43;1;1582;0.9699359206369702
43;1;1592;0.9686871183680791
43;1;1602;0.9716426778166786
43;1;1612;0.9746679257374585
43;1;1622;0.9783783328655906
43;1;1632;0.9680494774002402
43;1;1642;0.9629253183270566
43;1;1652;0.9499516549068787
43;1;1662;0.9376382398886376
43;1;1672;0.9288549525012866
43;1;1682;0.943733157553454
43;1;1692;0.9230847704666425
43;1;1702;0.8935357117509489
43;1;1712;0.8539247978579105
43;1;1722;0.8328546160485166
43;1;1732;0.8181303257101682
43;1;1742;0.8146106745107514
43;1;1752;0.8218209229278493
43;1;1762;0.8399108283343901
43;1;1772;0.8577890590521252
43;1;1782;0.8932088389897263
43;1;1792;0.9502845496322222
43;1;1802;0.9860694116486387
43;1;1812;1.0331668416527011
43;1;1822;1.113175044649179
43;1;1832;1.282468553741306
43;1;1842;1.3106757777329208
43;1;1852;1.3038609267152714
43;1;1862;1.2702468767447521
43;1;1872;1.2331715809138082
43;1;1882;1.1946451446590198
43;1;1892;1.1972594775847734
43;1;1902;1.1715676170181744
43;1;1911;0.726495824499377
43;1;1921;0.25240430572422606
43;1;1931;0.8192452854375154
43;1;1941;1.1811156146239163
43;1;1951;1.2801405066416267
43;1;1961;1.2739540327379384
43;1;1971;1.229747605683194
43;1;1981;1.188342340210233
43;1;1991;1.1523687836842447
43;1;2001;1.121191925039533
43;1;2011;1.08365813349728
43;1;2021;1.0401983637677277
43;1;2031;0.9967230206287231
43;1;2041;0.9593240034893004
43;1;2051;0.9176112231525683
43;1;2061;0.8495607691197588
43;1;2071;0.7843842053686327
43;1;2081;0.7486216860955787
43;1;2091;0.7462959355525032
43;1;2101;0.7598340311779607
43;1;2111;0.7804056052975966
43;1;2121;0.8009888679006122
43;1;2131;0.8083258154901583
43;1;2141;0.803438861667458
43;1;2151;0.7934990423990559
43;1;2161;0.7817192545345617
43;1;2171;0.7707816113827478
43;1;2181;0.7739418954505968
43;1;2191;0.7835454135918433
43;1;2201;0.8062112623957131
43;1;2211;0.8219606846127465
43;1;2221;0.8520759667487141
43;1;2231;0.8725437885183327
43;1;2241;0.8987396201088833
43;1;2251;0.9201475021625922
43;1;2261;0.9377620154337141
43;1;2271;0.9489676178316724
43;1;2281;0.9670075403748691
43;1;2291;0.9534961132003359
43;1;2301;0.9478181595439337
43;1;2311;0.9436296168595344
43;1;2321;0.9471780283096282
43;1;2331;0.9061988857250242
43;1;2341;0.8618632823108114
43;1;2351;0.8420516281267338
43;1;2361;0.8219660836705337
43;1;2371;0.8185818113563839
43;1;2381;0.7894521191694166
43;1;2391;0.7950190015620207
43;1;2401;0.7908567701820823
43;1;2411;0.7940934725857637
43;1;2421;0.8194047599768365
43;1;2431;0.8085570595323193
43;1;2441;0.848487120697772
43;1;2448;0.8373096346336456
43;2;405;1.9880523596104667
43;2;415;1.7337416299893638
43;2;425;1.5987221931233104
43;2;435;1.5145511327116643
43;2;445;1.4191594365172164
43;2;455;1.32400486287514
43;2;465;1.273634477807744
43;2;475;1.2293558159142564
43;2;485;1.1754537032716386
43;2;495;1.05878521446531
43;2;505;0.7838766216355335
43;2;515;0.7589405857742052
43;2;525;1.3827724823782572
43;2;535;1.5026066359627006
43;2;545;1.4403806900678553
43;2;555;1.3413482907724308
43;2;565;1.1781374714868802
43;2;575;0.9306377981373697
43;2;585;0.7647570342346383
43;2;595;0.6796595874471281
43;2;605;0.6361812760665579
43;2;615;0.6460301617481545
43;2;625;0.6979107703315048
43;2;635;0.7438096739655515
43;2;645;0.9574944042584381
43;2;655;1.0990009800356049
43;2;665;1.1781878613858263
43;2;675;1.0958340574364713
43;2;685;0.8479017974548645
43;2;693;0.6955301312166001
43;2;702;1.7893962049819923
43;2;712;2.2470457772135646
43;2;722;2.184647941597647
43;2;732;1.613101279727264
43;2;742;0.8315977632427501
43;2;752;0.5520193230709759
43;2;762;0.6440413075455279
43;2;772;0.7437741783035924
43;2;782;0.7974367216083675
43;2;792;0.8153417098126549
43;2;802;0.8215811249149457
43;2;812;0.821740678981631
43;2;822;0.829658456831107
43;2;832;0.8401155208101704
43;2;842;0.8441920133474218
43;2;852;0.8544565642717186
43;2;862;0.8599992785158411
43;2;872;0.8642718594377987
43;2;882;0.8687590699482035
43;2;892;0.8730957206769973
43;2;902;0.8746504337338648
43;2;912;0.8813441005520466
43;2;922;0.876938993731331
43;2;932;0.8917486806380247
43;2;942;0.8939797380463955
43;2;952;0.9203846511709495
43;2;962;0.9348860227691277
43;2;972;0.908796272150107
43;2;982;0.8827531436803002
43;2;992;0.8572977064087753
43;2;1002;0.8087340778003825
43;2;1012;0.8027234339914608
43;2;1022;0.780530083045192
43;2;1032;0.7895752733824429
43;2;1042;0.7850598831438326
43;2;1052;0.7776566773223333
43;2;1062;0.7969925742497359
43;2;1072;0.8227433907047136
43;2;1082;0.8519005460593381
43;2;1092;0.8776642702874323
43;2;1102;0.8843325656802545
43;2;1112;0.8678357712667374
43;2;1122;0.8239813467998985
43;2;1132;0.7860814230785813
43;2;1142;0.7640077872463571
43;2;1152;0.7682313536036425
43;2;1162;0.6902656523150081
43;2;1172;0.630497175356872
43;2;1182;0.6046938981414627
43;2;1192;0.6002493277890645
43;2;1202;0.600673162371146
43;2;1212;0.6030019224860633
43;2;1222;0.6043887360350538
43;2;1232;0.6030862556258102
43;2;1242;0.5969480558819193
43;2;1252;0.5943959770923772
43;2;1262;0.5946904963235942
43;2;1272;0.5988500293238266
43;2;1282;0.6068992728825191
43;2;1292;0.6319932619822198
43;2;1302;0.68309846710851
43;2;1312;0.8101850822960368
43;2;1322;0.924118284517043
43;2;1332;0.9912339516688556
43;2;1342;1.0187882121392604
43;2;1352;1.1131476414825696
43;2;1362;1.3140812389722114
43;2;1372;1.45545258455608
43;2;1382;1.301472095085121
43;2;1392;1.1221140726145002
43;2;1402;1.0894462115565595
43;2;1412;1.0376774379248355
43;2;1422;0.8615229090010675
43;2;1432;0.6654392173035502
43;2;1442;0.6342458044944096
43;2;1452;0.7407925458563572
43;2;1462;0.8576809590969281
43;2;1472;0.9788315276684546
43;2;1482;1.1102001613268566
43;2;1492;1.2245412779680078
43;2;1502;1.3063169912476844
43;2;1512;1.3603982947428408
43;2;1522;1.3940398208262705
43;2;1532;1.3930043789652402
43;2;1542;1.3571083955661833
43;2;1552;1.3287207199532245
43;2;1562;1.288771318786505
43;2;1572;1.251653448334155
43;2;1582;1.2217725215449085
43;2;1592;1.197078945518635
43;2;1602;1.1888261484644431
43;2;1612;1.1779429286184135
43;2;1622;1.1622678382683524
43;2;1632;1.1338801085796182
43;2;1642;1.1261878033764259
43;2;1652;1.094817072367682
43;2;1662;1.050325976415533
43;2;1672;1.0011617385234965
43;2;1682;0.9981839092124519
43;2;1692;0.925331718673302
43;2;1702;0.8533587475898627
43;2;1712;0.7513909649175787
43;2;1722;0.7054648028090662
43;2;1732;0.673469269393693
43;2;1742;0.6291157093883442
43;2;1752;0.609230314188841
43;2;1762;0.6076607680106964
43;2;1772;0.6165074608868271
43;2;1782;0.6339248564029021
43;2;1792;0.6748999667675902
43;2;1802;0.7051359233147669
43;2;1812;0.7516352002464426
43;2;1822;0.8154913401369857
43;2;1832;0.896071053948542
43;2;1842;0.9180738571367054
43;2;1852;0.938873573426268
43;2;1862;0.9402434478545972
43;2;1872;0.9588025204366752
43;2;1882;0.9944805071972626
43;2;1892;1.0945827493134144
43;2;1902;1.227813006774781
43;2;1911;0.8653528065614539
43;2;1921;0.13993986542864725
43;2;1931;0.9427535344160103
43;2;1941;1.525282232904618
43;2;1951;1.753291687363913
43;2;1961;1.798340195370147
43;2;1971;1.7373324768638432
43;2;1981;1.6908662420932798
43;2;1991;1.6412631196481957
43;2;2001;1.6000812781844764
43;2;2011;1.5445869116866946
43;2;2021;1.480011091348802
43;2;2031;1.4034992762132241
43;2;2041;1.3287839773830175
43;2;2051;1.245558750920705
43;2;2061;1.1084563528919875
43;2;2071;0.9532154874288219
43;2;2081;0.8183849957608352
43;2;2091;0.7256501900440886
43;2;2101;0.6725536857725
43;2;2111;0.6431414365406928
43;2;2121;0.6282064657116213
43;2;2131;0.6242442847100217
43;2;2141;0.623675492091981
43;2;2151;0.6268648098377588
43;2;2161;0.6335472286670495
43;2;2171;0.6413760860830294
43;2;2181;0.6400363620284902
43;2;2191;0.6322488875114869
43;2;2201;0.62430593648438
43;2;2211;0.6249060769847552
43;2;2221;0.6293188025601409
43;2;2231;0.6376811156982012
43;2;2241;0.6510858396172016
43;2;2251;0.6627700440641939
43;2;2261;0.6767193762388501
43;2;2271;0.6872275077122708
43;2;2281;0.706615499282048
43;2;2291;0.6956507711033514
43;2;2301;0.6949568048757852
43;2;2311;0.696413926720264
43;2;2321;0.6997519623256385
43;2;2331;0.6815112643125868
43;2;2341;0.655216169802585
43;2;2351;0.6475355282092277
43;2;2361;0.6455637725184894
43;2;2371;0.6475986708187166
43;2;2381;0.6399669399424205
43;2;2391;0.649425379508318
43;2;2401;0.652357022544981
43;2;2411;0.6507746412456292
43;2;2421;0.6703339353913425
43;2;2431;0.6956521792756196
43;2;2441;0.7346605565383248
43;2;2448;0.7275939357273
43;3;405;1.9928949263114288
43;3;415;1.6675088459984104
43;3;425;1.5023935332635414
43;3;435;1.4034007424146673
43;3;445;1.280051251926018
43;3;455;1.1556329764123454
43;3;465;1.074122697492273
43;3;475;1.0158091729104197
43;3;485;0.9323972434726543
43;3;495;0.7729572258184457
43;3;505;0.4198159697486764
43;3;515;0.8627265796064213
43;3;525;1.7826871588676882
43;3;535;1.9060129154055716
43;3;545;1.7785836609389165
43;3;555;1.619976988531479
43;3;565;1.3944293936248513
43;3;575;1.0487752642625854
43;3;585;0.7836998850597424
43;3;595;0.5953027065296218
43;3;605;0.440824279318833
43;3;615;0.31380344113181724
43;3;625;0.28841074589601273
43;3;635;0.31649718060433213
43;3;645;0.5774844455747439
43;3;655;0.7328927839744439
43;3;665;0.8063520813777597
43;3;675;0.6885001932319279
43;3;685;0.38230677156140314
43;3;693;0.8247631653812083
43;3;702;2.4467392522329092
43;3;712;3.013121095732399
43;3;722;2.96564277248391
43;3;732;2.2814105921702654
43;3;742;1.2462381810742464
43;3;752;0.5734488267928234
43;3;762;0.3362499780346511
43;3;772;0.34605419234804025
43;3;782;0.38586424771314276
43;3;792;0.40145816147500635
43;3;802;0.4061897059900523
43;3;812;0.4072909760898216
43;3;822;0.4137147810648609
43;3;832;0.4238767550053505
43;3;842;0.4283945205197955
43;3;852;0.4370162233031243
43;3;862;0.4425684839211101
43;3;872;0.4449536368648933
43;3;882;0.44970562240706147
43;3;892;0.45666484064705487
43;3;902;0.4548210936240373
43;3;912;0.46241529460391334
43;3;922;0.4610368323144469
43;3;932;0.4747909284251152
43;3;942;0.4821008465206213
43;3;952;0.5186813237213563
43;3;962;0.5334976356265219
43;3;972;0.5119350274503467
43;3;982;0.4817865948617896
43;3;992;0.4597152046556491
43;3;1002;0.4219619925520524
43;3;1012;0.4060051870627777
43;3;1022;0.39343473957098685
43;3;1032;0.39165881238497147
43;3;1042;0.38710971827837615
43;3;1052;0.38419838533043044
43;3;1062;0.3977969406242361
43;3;1072;0.42230838068519777
43;3;1082;0.45375147356686657
43;3;1092;0.48637250002575244
43;3;1102;0.5050592595295551
43;3;1112;0.494362348594069
43;3;1122;0.46202051272084543
43;3;1132;0.4371275905811001
43;3;1142;0.4488847295550843
43;3;1152;0.48398095878968656
43;3;1162;0.4200325625092038
43;3;1172;0.357891973012421
43;3;1182;0.35825277739532907
43;3;1192;0.36984717030366443
43;3;1202;0.3628313651305537
43;3;1212;0.36170261527920483
43;3;1222;0.3536483381432522
43;3;1232;0.33675074131687616
43;3;1242;0.3050115897472637
43;3;1252;0.29858568374694294
43;3;1262;0.3061665398581435
43;3;1272;0.32848118751684885
43;3;1282;0.36969347617903453
43;3;1292;0.4671445256853782
43;3;1302;0.6191549950483594
43;3;1312;0.8944240239694758
43;3;1322;1.1732223363783723
43;3;1332;1.477928439445755
43;3;1342;1.8610635909042437
43;3;1352;2.362156341078395
43;3;1362;2.8775572866322117
43;3;1372;2.9762219367790874
43;3;1382;2.329167705510399
43;3;1392;1.8118971437814209
43;3;1402;1.6439130322236903
43;3;1412;1.4977727077495615
43;3;1422;1.1823336889430882
43;3;1432;0.7539790696795724
43;3;1442;0.37244107817282324
43;3;1452;0.22906764653679992
43;3;1462;0.3232621485856374
43;3;1472;0.46915383994796056
43;3;1482;0.6272068557464395
43;3;1492;0.7691734644773589
43;3;1502;0.8710381148007562
43;3;1512;0.9393471456973832
43;3;1522;0.9870498316168581
43;3;1532;0.991025433915242
43;3;1542;0.9607255799252435
43;3;1552;0.9337992683362027
43;3;1562;0.9040820841000323
43;3;1572;0.8845524761382212
43;3;1582;0.8510918961163181
43;3;1592;0.819947752887642
43;3;1602;0.8046675801696249
43;3;1612;0.7831277891341835
43;3;1622;0.7664928766240546
43;3;1632;0.7293158134923424
43;3;1642;0.698402648330813
43;3;1652;0.6610608221304127
43;3;1662;0.6495530775329812
43;3;1672;0.6387200633524664
43;3;1682;0.6853784792321688
43;3;1692;0.6875001172338104
43;3;1702;0.6394486231976482
43;3;1712;0.5610314044205548
43;3;1722;0.5206551230308931
43;3;1732;0.4872479351817821
43;3;1742;0.4718653058809444
43;3;1752;0.4879936460223976
43;3;1762;0.5580986168321274
43;3;1772;0.5980387895209696
43;3;1782;0.6818181645949054
43;3;1792;0.8334319017589696
43;3;1802;0.9095264519468619
43;3;1812;0.9965162802726619
43;3;1822;1.1355607227650983
43;3;1832;1.2524301489875704
43;3;1842;1.2840507323545303
43;3;1852;1.3249765189645821
43;3;1862;1.3073002947957408
43;3;1872;1.295808364380249
43;3;1882;1.2884544303784315
43;3;1892;1.2421915726959787
43;3;1902;0.9395678562974866
43;3;1911;0.029885734020718584
43;3;1921;1.1598341120122546
43;3;1931;1.9068610804765531
43;3;1941;2.2290484133844655
43;3;1951;2.1725025265937
43;3;1961;1.9717578975915495
43;3;1971;1.753107397588493
43;3;1981;1.5841619399894493
43;3;1991;1.4566203292412947
43;3;2001;1.3702754286841141
43;3;2011;1.276096104486743
43;3;2021;1.1953102357262502
43;3;2031;1.1151256983559632
43;3;2041;1.0582088962147493
43;3;2051;0.9877129077031914
43;3;2061;0.8427252259497089
43;3;2071;0.653619642837653
43;3;2081;0.48142641550431703
43;3;2091;0.3762557590878109
43;3;2101;0.34162742540495766
43;3;2111;0.34522391963111826
43;3;2121;0.3708973366435081
43;3;2131;0.3818365997572193
43;3;2141;0.37129406128701575
43;3;2151;0.3568647596591421
43;3;2161;0.3522524141434781
43;3;2171;0.35432818274859335
43;3;2181;0.3484459219918273
43;3;2191;0.3466674277953013
43;3;2201;0.3872200161583145
43;3;2211;0.43418681947677146
43;3;2221;0.5025087763254314
43;3;2231;0.5536014791269925
43;3;2241;0.6070541045777615
43;3;2251;0.608623278215752
43;3;2261;0.6189403770094446
43;3;2271;0.6389927303200603
43;3;2281;0.6785439828531034
43;3;2291;0.6630338458760903
43;3;2301;0.6731379005563677
43;3;2311;0.6707340922304509
43;3;2321;0.6820883058246651
43;3;2331;0.6301356373242903
43;3;2341;0.5654765636859455
43;3;2351;0.5407031862337314
43;3;2361;0.5364534589565004
43;3;2371;0.5351673451820339
43;3;2381;0.5256157231192055
43;3;2391;0.5475349524783393
43;3;2401;0.5407482754298307
43;3;2411;0.5350478633910571
43;3;2421;0.6193557957855785
43;3;2431;0.6494146948275111
43;3;2441;0.6806608531403227
43;3;2448;0.6082655741639077
43;4;405;1.809702311751004
43;4;415;1.604628642696584
43;4;425;1.5143939379944504
43;4;435;1.4590733914918292
43;4;445;1.3891074127041405
43;4;455;1.3196114253204936
43;4;465;1.273314365202537
43;4;475;1.2446058475411783
43;4;485;1.2009015881414609
43;4;495;1.114177273180617
43;4;505;0.920185850002159
43;4;515;0.7331826508696191
43;4;525;0.994910513894122
43;4;535;1.058705665720293
43;4;545;1.0038253080905086
43;4;555;0.934564347998675
43;4;565;0.8499937090386728
43;4;575;0.7609364166044503
43;4;585;0.7339640211243875
43;4;595;0.7381029923523178
43;4;605;0.7615001550665582
43;4;615;0.8118285895223667
43;4;625;0.860581876018998
43;4;635;0.8954059262210828
43;4;645;1.0402289463420247
43;4;655;1.1307268235961927
43;4;665;1.1819957631306137
43;4;675;1.1285462462266294
43;4;685;0.9676438909428787
43;4;693;0.7330299618498084
43;4;702;1.3752250975966815
43;4;712;1.896983712307273
43;4;722;1.8407931908373245
43;4;732;1.246058210332215
43;4;742;0.6859763029570026
43;4;752;0.6912482902230495
43;4;762;0.8103443312761087
43;4;772;0.8877076925222673
43;4;782;0.926020486439244
43;4;792;0.937962493667168
43;4;802;0.9449895654874853
43;4;812;0.9464633301865175
43;4;822;0.9493102904133296
43;4;832;0.9493189611706427
43;4;842;0.9483401685174425
43;4;852;0.9453143775635743
43;4;862;0.9442626251646039
43;4;872;0.944893231370606
43;4;882;0.9459430134949353
43;4;892;0.9531674832002166
43;4;902;0.9512236800783856
43;4;912;0.9582123592692132
43;4;922;0.9583074924099113
43;4;932;0.9658516407711453
43;4;942;0.9714268487646844
43;4;952;0.992101096537203
43;4;962;0.9924917031173539
43;4;972;0.9763990378546549
43;4;982;0.9602025812100827
43;4;992;0.9444103264798637
43;4;1002;0.9140838237797881
43;4;1012;0.9039726498795823
43;4;1022;0.8971398420967417
43;4;1032;0.8926779984130099
43;4;1042;0.896745425884433
43;4;1052;0.8895696210311693
43;4;1062;0.8877209542029607
43;4;1072;0.8988678486866739
43;4;1082;0.8943140954513098
43;4;1092;0.8970159181548627
43;4;1102;0.8899033202683246
43;4;1112;0.8990631062210288
43;4;1122;0.8879188779910324
43;4;1132;0.8779554625376514
43;4;1142;0.8827615887676263
43;4;1152;0.906124522515785
43;4;1162;0.8570609736236401
43;4;1172;0.7966467770580373
43;4;1182;0.7516412543905143
43;4;1192;0.7312935471031774
43;4;1202;0.7214636310167007
43;4;1212;0.7127299177345403
43;4;1222;0.7107718318285825
43;4;1232;0.7138610984831437
43;4;1242;0.7196249045721845
43;4;1252;0.725033096029422
43;4;1262;0.7326952845003567
43;4;1272;0.7458257946267476
43;4;1282;0.7665002391818211
43;4;1292;0.7929168631006288
43;4;1302;0.8185016439856415
43;4;1312;0.8844971730213484
43;4;1322;0.9168474551038612
43;4;1332;0.9652991035330677
43;4;1342;1.0387366166903107
43;4;1352;1.23593817533561
43;4;1362;1.578068046714438
43;4;1372;1.6030263711002584
43;4;1382;1.2553382253258196
43;4;1392;1.0061256196794761
43;4;1402;0.9366892296477802
43;4;1412;0.8760621765073984
43;4;1422;0.7755019978164369
43;4;1432;0.734308987664862
43;4;1442;0.8069561766559922
43;4;1452;0.9147723827544342
43;4;1462;1.0028552689303083
43;4;1472;1.0896874111843091
43;4;1482;1.1746601617416377
43;4;1492;1.2463991312033478
43;4;1502;1.2978533476271588
43;4;1512;1.3260037765027575
43;4;1522;1.3432061455423596
43;4;1532;1.3334977788533477
43;4;1542;1.3045988853725843
43;4;1552;1.2736649839242582
43;4;1562;1.242613087409382
43;4;1572;1.2134853056428088
43;4;1582;1.1811194049718852
43;4;1592;1.1521623875642288
43;4;1602;1.129432854499467
43;4;1612;1.106754582756599
43;4;1622;1.086331273100977
43;4;1632;1.0366429434071467
43;4;1642;1.0105353358017586
43;4;1652;0.983151635809659
43;4;1662;0.9529283110416629
43;4;1672;0.9210657011165096
43;4;1682;0.9336039977644157
43;4;1692;0.9041471885731236
43;4;1702;0.8710638551737566
43;4;1712;0.8180471617150334
43;4;1722;0.7916947902869936
43;4;1732;0.7681510895615569
43;4;1742;0.7540034330128186
43;4;1752;0.733784543475015
43;4;1762;0.7246543647412426
43;4;1772;0.7202391739628581
43;4;1782;0.7125609005981896
43;4;1792;0.7101205013499984
43;4;1802;0.7150665487734935
43;4;1812;0.7265785417772908
43;4;1822;0.7579518696992769
43;4;1832;0.8164292158438156
43;4;1842;0.8389252691616289
43;4;1852;0.8549166482402478
43;4;1862;0.8533620603019818
43;4;1872;0.8552979671923302
43;4;1882;0.8534868894213299
43;4;1892;0.8654434677110471
43;4;1902;0.84564334910095
43;4;1911;0.49742169760595145
43;4;1921;0.30361208160775705
43;4;1931;0.9335567346343507
43;4;1941;1.4284981541214468
43;4;1951;1.6342848301204034
43;4;1961;1.6756532177130443
43;4;1971;1.6416173540059364
43;4;1981;1.6038766367552881
43;4;1991;1.5615265154674218
43;4;2001;1.529410952075289
43;4;2011;1.4894677483101102
43;4;2021;1.4411226246089563
43;4;2031;1.3898754090189966
43;4;2041;1.3414375841784583
43;4;2051;1.2849438432564992
43;4;2061;1.1917206550500061
43;4;2071;1.0839494334147595
43;4;2081;0.9828867056925584
43;4;2091;0.9067925151313903
43;4;2101;0.8538408866756114
43;4;2111;0.819797054311847
43;4;2121;0.7917584040217946
43;4;2131;0.7804128100960797
43;4;2141;0.7826717841837346
43;4;2151;0.7922611040757319
43;4;2161;0.8024421974575576
43;4;2171;0.8161653946377375
43;4;2181;0.8090111007569704
43;4;2191;0.7911992344297557
43;4;2201;0.768747445057428
43;4;2211;0.7571928977391836
43;4;2221;0.7411942900633567
43;4;2231;0.7339265844648725
43;4;2241;0.7257676487354162
43;4;2251;0.7182507955221847
43;4;2261;0.7109777160747327
43;4;2271;0.7061935826855604
43;4;2281;0.7046057422768206
43;4;2291;0.7056360005090551
43;4;2301;0.7088245915613322
43;4;2311;0.7121819927518326
43;4;2321;0.717740719586168
43;4;2331;0.7239807748416717
43;4;2341;0.7336052038971755
43;4;2351;0.7419777576610681
43;4;2361;0.7475195277391261
43;4;2371;0.7508149821533889
43;4;2381;0.7561175024742669
43;4;2391;0.7562320401415612
43;4;2401;0.7532148584420427
43;4;2411;0.751335356900604
43;4;2421;0.7395817448552164
43;4;2431;0.7335993777977058
43;4;2441;0.7251025207852259
43;4;2448;0.7190371320078845
44;1;405;2.0827058436476524
44;1;415;1.7860392632305606
44;1;425;1.6291840590022193
44;1;435;1.5762175921387878
44;1;445;1.468464094149467
44;1;455;1.3656877871046749
44;1;465;1.293029464133991
44;1;475;1.2495920559991638
44;1;485;1.1806927209444984
44;1;495;1.0492005197249392
44;1;505;0.7761138530121737
44;1;515;0.6253095870228796
44;1;525;1.2322727040781114
44;1;535;1.3570840096658003
44;1;545;1.255026136759866
44;1;555;1.1276207190643341
44;1;565;0.9469374763195588
44;1;575;0.7170907978779634
44;1;585;0.5979243399805444
44;1;595;0.5597991846143757
44;1;605;0.5634275325031558
44;1;615;0.6037833546210187
44;1;625;0.6579775525854173
44;1;635;0.7036171225347775
44;1;645;0.8903179204109425
44;1;655;0.9845382930940146
44;1;665;1.0080270197877688
44;1;675;0.8774910057403575
44;1;685;0.6364808104836576
44;1;693;0.6955576512838959
44;1;702;1.916287198698492
44;1;712;2.6111919528405565
44;1;722;2.568212471263431
44;1;732;1.973772883330758
44;1;742;1.1867070060326863
44;1;752;0.6681378619318814
44;1;762;0.5240611718470195
44;1;772;0.5579996091218323
44;1;782;0.6057551663032323
44;1;792;0.6276848974578177
44;1;802;0.6416780999074864
44;1;812;0.6500525127257926
44;1;822;0.6577826827976617
44;1;832;0.6672861109425317
44;1;842;0.6678634828226995
44;1;852;0.6716169043592141
44;1;862;0.6767066146295322
44;1;872;0.68024782234551
44;1;882;0.6877128870966218
44;1;892;0.7005343265029211
44;1;902;0.6984951877938951
44;1;912;0.7125080556244294
44;1;922;0.7116743681793831
44;1;932;0.7238170160353486
44;1;942;0.7291102786394085
44;1;952;0.7575127019949165
44;1;962;0.7541601375716347
44;1;972;0.7480514545942318
44;1;982;0.7355479329453684
44;1;992;0.7389814719915996
44;1;1002;0.7167452731166408
44;1;1012;0.7032313312228338
44;1;1022;0.7058593338594575
44;1;1032;0.7152273935740081
44;1;1042;0.7272729803262092
44;1;1052;0.7209413129365553
44;1;1062;0.7321212143492235
44;1;1072;0.756318971797714
44;1;1082;0.7830333849335872
44;1;1092;0.8047619376877292
44;1;1102;0.8179527308576858
44;1;1112;0.8318966432910707
44;1;1122;0.8145540652737265
44;1;1132;0.813592996594431
44;1;1142;0.8238368511316927
44;1;1152;0.87731184662656
44;1;1162;0.8148920787874109
44;1;1172;0.7255955349940273
44;1;1182;0.6549296340536781
44;1;1192;0.6246981100786745
44;1;1202;0.6140737992174898
44;1;1212;0.6115103367209132
44;1;1222;0.6062903322068793
44;1;1232;0.6151105539096334
44;1;1242;0.6382001996102157
44;1;1252;0.6561131447950818
44;1;1262;0.6735881904273475
44;1;1272;0.7021207384976617
44;1;1282;0.7408772474757144
44;1;1292;0.7801481594704968
44;1;1302;0.8380218278696052
44;1;1312;0.9788049358653734
44;1;1322;1.0988283180971978
44;1;1332;1.2290178237959115
44;1;1342;1.4182756958578113
44;1;1352;1.7385487200669387
44;1;1362;2.083103046569247
44;1;1372;2.0139147965417954
44;1;1382;1.4358790358036433
44;1;1392;1.0459513731049026
44;1;1402;0.9492412367110478
44;1;1412;0.8696686727109213
44;1;1422;0.6976542397153328
44;1;1432;0.5554249559370814
44;1;1442;0.6139087695925067
44;1;1452;0.7671569776980095
44;1;1462;0.8996128464708355
44;1;1472;1.0183272772711236
44;1;1482;1.1383719179821892
44;1;1492;1.2440023381430823
44;1;1502;1.3142843983784676
44;1;1512;1.3509415324553216
44;1;1522;1.3686120366065075
44;1;1532;1.3387244956367983
44;1;1542;1.2717572705663867
44;1;1552;1.201517640263501
44;1;1562;1.1304715244619314
44;1;1572;1.0634510128461296
44;1;1582;0.9679935952538737
44;1;1592;0.8968507322092927
44;1;1602;0.8291728118984608
44;1;1612;0.7606195617768231
44;1;1622;0.6988560080616096
44;1;1632;0.6156343527287426
44;1;1642;0.5621405616336237
44;1;1652;0.5201453123423927
44;1;1662;0.5014116995741174
44;1;1672;0.4884630598544292
44;1;1682;0.5182447641104397
44;1;1692;0.5267997491444114
44;1;1702;0.5170256078979165
44;1;1712;0.5138887674549234
44;1;1722;0.5256526950905887
44;1;1732;0.536430130117757
44;1;1742;0.5585110500340402
44;1;1752;0.5913927435221158
44;1;1762;0.627130815648679
44;1;1772;0.6554209352644871
44;1;1782;0.7041387070442159
44;1;1792;0.7904603906790386
44;1;1802;0.8263802285803669
44;1;1812;0.9042640291123792
44;1;1822;0.9998617563493166
44;1;1832;1.1734008625640615
44;1;1842;1.179336777386538
44;1;1852;1.1300991460383485
