modelo;modo;genotipo_avaliado;fold;indice_amostra;nomenclaura;bloco;genotipo;condicao;data_coleta;turno;dia;classe_real;classe_predita;score_NIRRIG;acerto;1968;1347;1531;1367;1842
gradient_boosting;agrupado;todos;5;548;B3_EMB48_IRRIG_REPROD00004.asd;B3;EMB48;IRRIG;D04M;manha;D04;IRRIG;IRRIG;0.00901510567152704;True;-1.3661162845803287;0.868072659499646;0.26096546180006375;0.7673981828605618;0.36335568320831024
gradient_boosting;agrupado;todos;5;551;B3_EMB48_IRRIG_REPROD00007.asd;B3;EMB48;IRRIG;D04M;manha;D04;IRRIG;IRRIG;0.014316396360027597;True;-1.382151354730245;0.8654694594633523;0.2589607755049534;0.7652438360370689;0.35527537017049643
gradient_boosting;agrupado;todos;5;567;B4_EMB48_IRRIG_REPROD00007.asd;B4;EMB48;IRRIG;D04M;manha;D04;IRRIG;IRRIG;0.003395274260416088;True;-1.344915811379645;0.8832617530654517;0.2248038564417658;0.7712072287001405;0.3517939828588867
gradient_boosting;agrupado;todos;5;569;B4_EMB48_NIRRIG_REPROD00001.asd;B4;EMB48;NIRRIG;D04M;manha;D04;NIRRIG;NIRRIG;0.9307952774719366;True;-1.2847124221166313;0.8616673130542997;0.2562910614547816;0.7523064774576862;0.36433683061788646
gradient_boosting;agrupado;todos;5;571;B4_EMB48_NIRRIG_REPROD00003.asd;B4;EMB48;NIRRIG;D04M;manha;D04;NIRRIG;NIRRIG;0.9358103067332739;True;-1.280833230651966;0.8632175305958901;0.26258986977881377;0.756746449870779;0.36613655344459123
gradient_boosting;agrupado;todos;5;572;B4_EMB48_NIRRIG_REPROD00004.asd;B4;EMB48;NIRRIG;D04M;manha;D04;NIRRIG;NIRRIG;0.9979080819862024;True;-1.3328721523174014;0.8655607639836242;0.2070445209484189;0.7386563697605211;0.30372722184441614
gradient_boosting;agrupado;todos;5;574;B4_EMB48_NIRRIG_REPROD00006.asd;B4;EMB48;NIRRIG;D04M;manha;D04;NIRRIG;NIRRIG;0.7889029222191666;True;-1.3313381320136333;0.8697687530784888;0.20298265582048225;0.744550014918915;0.3154300918133707
gradient_boosting;agrupado;todos;5;586;B1_BR16_NIRRIG_REPROD00002.asd;B1;BR16;NIRRIG;D05M;manha;D05;NIRRIG;NIRRIG;0.9993528282445422;True;-1.2473305511142627;0.8826942404282897;0.266425315507597;0.7796221030122347;0.29918187354515885
gradient_boosting;agrupado;todos;5;588;B1_BR16_NIRRIG_REPROD00004.asd;B1;BR16;NIRRIG;D05M;manha;D05;NIRRIG;NIRRIG;0.9989000338264747;True;-1.254201543630943;0.8826431940221965;0.26490374413994766;0.7781210487070054;0.2979164527297257
gradient_boosting;agrupado;todos;5;592;B2_BR16_IRRIG_REPROD00000.asd;B2;BR16;IRRIG;D05M;manha;D05;IRRIG;IRRIG;0.01593787806265846;True;-1.2319698562689567;0.8952268777283365;0.19488701199816583;0.7735016659972724;0.30372395885869813
gradient_boosting;agrupado;todos;5;596;B2_BR16_IRRIG_REPROD00004.asd;B2;BR16;IRRIG;D05M;manha;D05;IRRIG;IRRIG;0.0026501805250312093;True;-1.3457758415472016;0.8750935419708387;0.22551825969000258;0.7635650731355338;0.33216695916349465
gradient_boosting;agrupado;todos;5;599;B2_BR16_IRRIG_REPROD00007.asd;B2;BR16;IRRIG;D05M;manha;D05;IRRIG;IRRIG;0.026555590659958953;True;-1.3561172295384811;0.8733016496914169;0.22613671076619885;0.7640152063431621;0.332997964817393
gradient_boosting;agrupado;todos;5;603;B2_BR16_NIRRIG_REPROD00003.asd;B2;BR16;NIRRIG;D05M;manha;D05;NIRRIG;NIRRIG;0.9999275653216386;True;-1.1763265619756704;0.848845904323619;0.30982069754486763;0.7484054135669167;0.3714540742477887
gradient_boosting;agrupado;todos;5;615;B3_BR16_IRRIG_REPROD00007.asd;B3;BR16;IRRIG;D05M;manha;D05;IRRIG;IRRIG;0.15335292927056224;True;-1.3826116910468342;0.889383392705282;0.17198855779465202;0.763491798392826;0.28278418325181676
gradient_boosting;agrupado;todos;5;622;B3_BR16_NIRRIG_REPROD00006.asd;B3;BR16;NIRRIG;D05M;manha;D05;NIRRIG;NIRRIG;0.9998757249373185;True;-1.2284374165931005;0.8619888077894474;0.2991288017373471;0.7534361485654478;0.3447873326078825
gradient_boosting;agrupado;todos;5;628;B4_BR16_IRRIG_REPROD00004.asd;B4;BR16;IRRIG;D05M;manha;D05;IRRIG;IRRIG;0.006796723250609392;True;-1.333743581444509;0.8886082219567428;0.21008544389651154;0.7820970248592022;0.3426935881668362
gradient_boosting;agrupado;todos;5;631;B4_BR16_IRRIG_REPROD00007.asd;B4;BR16;IRRIG;D05M;manha;D05;IRRIG;IRRIG;0.025654762015923295;True;-1.343663784764716;0.8909155143490605;0.21874397955518335;0.7880033934338089;0.3421929160392006
gradient_boosting;agrupado;todos;5;633;B4_BR16_NIRRIG_REPROD00001.asd;B4;BR16;NIRRIG;D05M;manha;D05;NIRRIG;NIRRIG;0.9999301484397575;True;-1.219292350561852;0.8625150730769332;0.30209413841147265;0.7694271105965372;0.38764155285027724
gradient_boosting;agrupado;todos;5;636;B4_BR16_NIRRIG_REPROD00004.asd;B4;BR16;NIRRIG;D05M;manha;D05;NIRRIG;NIRRIG;0.9999660913474199;True;-1.1942289707672862;0.8628621797622275;0.3009456941159206;0.7651883577599599;0.35866717373702933
gradient_boosting;agrupado;todos;5;639;B4_BR16_NIRRIG_REPROD00007.asd;B4;BR16;NIRRIG;D05M;manha;D05;NIRRIG;NIRRIG;0.999658696491687;True;-1.1842554447047615;0.8595584975242251;0.3033489939420986;0.7602100863371293;0.3657098376963457
gradient_boosting;agrupado;todos;5;641;B1_CD202_IRRIG_REPROD00001.asd;B1;CD202;IRRIG;D05M;manha;D05;IRRIG;IRRIG;0.0022957016317679225;True;-1.4011181030962816;0.8768753059708259;0.16095303736936414;0.7498890067522814;0.2526184588717103
gradient_boosting;agrupado;todos;5;658;B2_CD202_IRRIG_REPROD00002.asd;B2;CD202;IRRIG;D05M;manha;D05;IRRIG;IRRIG;0.0005049477367665218;True;-1.3972544504625082;0.8757619595332662;0.2250955105423017;0.7694492181814556;0.3299290453187245
gradient_boosting;agrupado;todos;5;665;B2_CD202_NIRRIG_REPROD00001.asd;B2;CD202;NIRRIG;D05M;manha;D05;NIRRIG;NIRRIG;0.9689487256170034;True;-1.2813435676713243;0.8628726063096019;0.2923623373837331;0.7680748338639378;0.3671107640675488
gradient_boosting;agrupado;todos;5;671;B2_CD202_NIRRIG_REPROD00007.asd;B2;CD202;NIRRIG;D05M;manha;D05;NIRRIG;NIRRIG;0.9999256762958657;True;-1.2506907341300655;0.8695803372106493;0.302334307530236;0.7749265711944647;0.3866715738646533
gradient_boosting;agrupado;todos;5;679;B3_CD202_IRRIG_REPROD00007.asd;B3;CD202;IRRIG;D05M;manha;D05;IRRIG;IRRIG;0.0017698808855480701;True;-1.3953841441502721;0.8823963599879581;0.2270877727306901;0.7805958508540947;0.34733850015934475
gradient_boosting;agrupado;todos;5;685;B3_CD202_NIRRIG_REPROD00005.asd;B3;CD202;NIRRIG;D05M;manha;D05;NIRRIG;NIRRIG;0.9941852972047153;True;-1.2766392952147168;0.8648419424793661;0.2827746146643395;0.7642402210483491;0.33237817792666485
gradient_boosting;agrupado;todos;5;687;B3_CD202_NIRRIG_REPROD00007.asd;B3;CD202;NIRRIG;D05M;manha;D05;NIRRIG;NIRRIG;0.9781819253592343;True;-1.2697777590228594;0.8644791849452426;0.28732117238840665;0.7652543134720194;0.3441476676416136
gradient_boosting;agrupado;todos;5;688;B4_CD202_IRRIG_REPROD00000.asd;B4;CD202;IRRIG;D05M;manha;D05;IRRIG;IRRIG;2.1518426310384132e-05;True;-1.4081858245872914;0.8967928739391654;0.18442074948473713;0.7852820380404213;0.3103502401696706
gradient_boosting;agrupado;todos;5;701;B4_CD202_NIRRIG_REPROD00005.asd;B4;CD202;NIRRIG;D05M;manha;D05;NIRRIG;NIRRIG;0.9997153489178817;True;-1.2191059670610778;0.8593681136232567;0.3184696632037688;0.7784010204420521;0.40264135010285307
gradient_boosting;agrupado;todos;5;704;B1_EMB48_IRRIG_REPROD00000.asd;B1;EMB48;IRRIG;D05M;manha;D05;IRRIG;IRRIG;0.0008169316926135627;True;-1.4015647208663797;0.9054790628379525;0.2179433563417659;0.8065511033288343;0.33127540840038633
gradient_boosting;agrupado;todos;5;709;B1_EMB48_IRRIG_REPROD00005.asd;B1;EMB48;IRRIG;D05M;manha;D05;IRRIG;NIRRIG;0.9916952970260254;False;-1.2672175574805178;0.8697262659468632;0.28264189610802964;0.7775589470779799;0.3565141893101665
gradient_boosting;agrupado;todos;5;711;B1_EMB48_IRRIG_REPROD00007.asd;B1;EMB48;IRRIG;D05M;manha;D05;IRRIG;NIRRIG;0.8638401702970646;False;-1.2749884307260777;0.876072170635159;0.27305609489763183;0.7798950563954362;0.34285197012593477
gradient_boosting;agrupado;todos;5;713;B1_EMB48_NIRRIG_REPROD00001.asd;B1;EMB48;NIRRIG;D05M;manha;D05;NIRRIG;NIRRIG;0.9999275653216386;True;-1.2319055810849764;0.8425796812407509;0.31759035222379234;0.749044763015784;0.367521283650862
gradient_boosting;agrupado;todos;5;716;B1_EMB48_NIRRIG_REPROD00004.asd;B1;EMB48;NIRRIG;D05M;manha;D05;NIRRIG;NIRRIG;0.9984043869632543;True;-1.2510128304218289;0.8856521152191802;0.2816737656919964;0.7822935921832872;0.3136427238781393
gradient_boosting;agrupado;todos;5;720;B2_EMB48_IRRIG_REPROD00000.asd;B2;EMB48;IRRIG;D05M;manha;D05;IRRIG;IRRIG;0.00925567959701742;True;-1.3612387879934869;0.8867934910117667;0.24094700197912788;0.7838037811236762;0.3409374403632582
gradient_boosting;agrupado;todos;5;726;B2_EMB48_IRRIG_REPROD00006.asd;B2;EMB48;IRRIG;D05M;manha;D05;IRRIG;IRRIG;0.020485073235357826;True;-1.3268177038784397;0.8618084520489566;0.2866457704274681;0.7679219597812749;0.4141610136929117
gradient_boosting;agrupado;todos;5;727;B2_EMB48_IRRIG_REPROD00007.asd;B2;EMB48;IRRIG;D05M;manha;D05;IRRIG;IRRIG;0.02168814595501214;True;-1.3274096089818124;0.8629247359120031;0.28814915449328066;0.7697512460634783;0.416252329819955
gradient_boosting;agrupado;todos;5;732;B2_EMB48_NIRRIG_REPROD00004.asd;B2;EMB48;NIRRIG;D05M;manha;D05;NIRRIG;NIRRIG;0.9997026141980622;True;-1.3070402473750995;0.8701162374190375;0.24364158733086072;0.7525887294073591;0.30666704155957203
gradient_boosting;agrupado;todos;5;740;B3_EMB48_IRRIG_REPROD00004.asd;B3;EMB48;IRRIG;D05M;manha;D05;IRRIG;IRRIG;0.0028809532945459713;True;-1.3544956123501146;0.8713994887140674;0.29154695729435676;0.7849332466649124;0.3853983776611854
gradient_boosting;agrupado;todos;5;743;B3_EMB48_IRRIG_REPROD00007.asd;B3;EMB48;IRRIG;D05M;manha;D05;IRRIG;IRRIG;0.0038985320361927048;True;-1.35959922771361;0.8747540538569518;0.3076270522655605;0.7947688445514038;0.40063160664680825
gradient_boosting;agrupado;todos;5;759;B4_EMB48_IRRIG_REPROD00007.asd;B4;EMB48;IRRIG;D05M;manha;D05;IRRIG;IRRIG;0.0020993940123457755;True;-1.4678332852555795;0.8820638190497986;0.24461422850411216;0.7847707936697272;0.3158202462962765
gradient_boosting;agrupado;todos;5;761;B4_EMB48_NIRRIG_REPROD00001.asd;B4;EMB48;NIRRIG;D05M;manha;D05;NIRRIG;NIRRIG;0.9988131126316739;True;-1.1412685924587136;0.834901017956544;0.3562994507479128;0.7578278443652379;0.41555981887155063
gradient_boosting;agrupado;todos;5;763;B4_EMB48_NIRRIG_REPROD00003.asd;B4;EMB48;NIRRIG;D05M;manha;D05;NIRRIG;NIRRIG;0.9988131126316739;True;-1.1320496450078392;0.8327227022784526;0.35935447581434693;0.7566105196659292;0.42022729162743855
gradient_boosting;agrupado;todos;5;764;B4_EMB48_NIRRIG_REPROD00004.asd;B4;EMB48;NIRRIG;D05M;manha;D05;NIRRIG;NIRRIG;0.999599746236639;True;-1.126064452557152;0.8395956479477362;0.3924450952795557;0.7731343554448726;0.4421079087887574
gradient_boosting;agrupado;todos;5;766;B4_EMB48_NIRRIG_REPROD00006.asd;B4;EMB48;NIRRIG;D05M;manha;D05;NIRRIG;NIRRIG;0.999781097130709;True;-1.10656175760474;0.8338520471177138;0.3976901596981659;0.7698549194158808;0.4518126715272695
gradient_boosting;agrupado;todos;5;778;B1_BR16_NIRRIG_REPROD00002.asd;B1;BR16;NIRRIG;D06M;manha;D06;NIRRIG;NIRRIG;0.9997529677654635;True;-1.1908577973889438;0.8630668894924013;0.32023314290680654;0.7776439201807493;0.4037434247003288
gradient_boosting;agrupado;todos;5;780;B1_BR16_NIRRIG_REPROD00004.asd;B1;BR16;NIRRIG;D06M;manha;D06;NIRRIG;NIRRIG;0.99827954011569;True;-1.2264583123758557;0.8693805122946823;0.26212630321715397;0.7659455166439305;0.34976447223354995
gradient_boosting;agrupado;todos;5;784;B2_BR16_IRRIG_REPROD00000.asd;B2;BR16;IRRIG;D06M;manha;D06;IRRIG;IRRIG;0.0006408214618166718;True;-1.378130923084418;0.8840297842673621;0.20814225486332935;0.7775729851738674;0.32399891443101253
gradient_boosting;agrupado;todos;5;788;B2_BR16_IRRIG_REPROD00004.asd;B2;BR16;IRRIG;D06M;manha;D06;IRRIG;IRRIG;0.00018537306734128588;True;-1.4047365123412359;0.8903209665946216;0.16879246840053247;0.7740860184868229;0.29639829480186314
gradient_boosting;agrupado;todos;5;791;B2_BR16_IRRIG_REPROD00007.asd;B2;BR16;IRRIG;D06M;manha;D06;IRRIG;IRRIG;0.0025693249296431277;True;-1.4090865583860848;0.8928924780010323;0.17990295896981395;0.7813862302397265;0.3009318856087213
gradient_boosting;agrupado;todos;5;795;B2_BR16_NIRRIG_REPROD00003.asd;B2;BR16;NIRRIG;D06M;manha;D06;NIRRIG;NIRRIG;0.9807093033084925;True;-1.2373454464103555;0.889049243663189;0.2688324535116377;0.7843529308562855;0.33001900525797534
gradient_boosting;agrupado;todos;5;807;B3_BR16_IRRIG_REPROD00007.asd;B3;BR16;IRRIG;D06M;manha;D06;IRRIG;IRRIG;0.019620873433050412;True;-1.3644247367909694;0.8992623227629177;0.1965060591444252;0.7910993656174083;0.2940360370641851
gradient_boosting;agrupado;todos;5;814;B3_BR16_NIRRIG_REPROD00006.asd;B3;BR16;NIRRIG;D06M;manha;D06;NIRRIG;NIRRIG;0.999425589910063;True;-1.1807825257080904;0.8394763650704758;0.3357030066017306;0.752871673345393;0.3914072682543919
gradient_boosting;agrupado;todos;5;820;B4_BR16_IRRIG_REPROD00004.asd;B4;BR16;IRRIG;D06M;manha;D06;IRRIG;IRRIG;0.1548826822034089;True;-1.3449045817063454;0.889175368396965;0.18796406894101197;0.7703530502911481;0.30233471833565073
gradient_boosting;agrupado;todos;5;823;B4_BR16_IRRIG_REPROD00007.asd;B4;BR16;IRRIG;D06M;manha;D06;IRRIG;IRRIG;0.0435325650126223;True;-1.3584158537091475;0.8926339920503854;0.19299111225250307;0.7763170180887973;0.29818978267983864
gradient_boosting;agrupado;todos;5;825;B4_BR16_NIRRIG_REPROD00001.asd;B4;BR16;NIRRIG;D06M;manha;D06;NIRRIG;NIRRIG;0.9988131126316739;True;-1.1026027856661398;0.8445130065036541;0.35071963621152513;0.7597136312523937;0.42882720269855323
gradient_boosting;agrupado;todos;5;828;B4_BR16_NIRRIG_REPROD00004.asd;B4;BR16;NIRRIG;D06M;manha;D06;NIRRIG;NIRRIG;0.9999705259167152;True;-1.1917468964581783;0.862587519442422;0.3163476949048862;0.7646927517895842;0.3719945140389153
gradient_boosting;agrupado;todos;5;831;B4_BR16_NIRRIG_REPROD00007.asd;B4;BR16;NIRRIG;D06M;manha;D06;NIRRIG;NIRRIG;0.9999343628851601;True;-1.1756879602635726;0.858615273260821;0.33126241390982425;0.7662659914488401;0.3881053433452418
gradient_boosting;agrupado;todos;5;833;B1_CD202_IRRIG_REPROD00001.asd;B1;CD202;IRRIG;D06M;manha;D06;IRRIG;IRRIG;0.0018099314025034723;True;-1.357864361967559;0.8807521257933909;0.1677854368916514;0.7557379089826101;0.3114866350123581
gradient_boosting;agrupado;todos;5;850;B2_CD202_IRRIG_REPROD00002.asd;B2;CD202;IRRIG;D06M;manha;D06;IRRIG;IRRIG;0.0057037433640023324;True;-1.3951854882090737;0.8713382943688052;0.2265760591419906;0.7687689486070494;0.3368016787833722
gradient_boosting;agrupado;todos;5;857;B2_CD202_NIRRIG_REPROD00001.asd;B2;CD202;NIRRIG;D06M;manha;D06;NIRRIG;NIRRIG;0.9999676014980218;True;-1.2143996823555894;0.8551180236196614;0.31478438269824044;0.7624521904338162;0.37775085521179114
gradient_boosting;agrupado;todos;5;863;B2_CD202_NIRRIG_REPROD00007.asd;B2;CD202;NIRRIG;D06M;manha;D06;NIRRIG;NIRRIG;0.9999344539184913;True;-1.2397834826107492;0.859802131321784;0.3089161906536521;0.7686442582630263;0.36822357309115844
gradient_boosting;agrupado;todos;5;871;B3_CD202_IRRIG_REPROD00007.asd;B3;CD202;IRRIG;D06M;manha;D06;IRRIG;IRRIG;0.030016487268392077;True;-1.344925434974021;0.8537045868911215;0.23534713252428774;0.7479689889951366;0.35155568596251013
gradient_boosting;agrupado;todos;5;877;B3_CD202_NIRRIG_REPROD00005.asd;B3;CD202;NIRRIG;D06M;manha;D06;NIRRIG;NIRRIG;0.999850975880202;True;-1.190625198701975;0.843485719712979;0.3150270497552638;0.7452652020128718;0.3770190214637602
gradient_boosting;agrupado;todos;5;879;B3_CD202_NIRRIG_REPROD00007.asd;B3;CD202;NIRRIG;D06M;manha;D06;NIRRIG;NIRRIG;0.9992636324525186;True;-1.176186624109984;0.8410791655459143;0.33131197229710496;0.7517282140885775;0.39796388700509727
gradient_boosting;agrupado;todos;5;880;B4_CD202_IRRIG_REPROD00000.asd;B4;CD202;IRRIG;D06M;manha;D06;IRRIG;IRRIG;0.028038229419690072;True;-1.3667008663002733;0.8906551497787903;0.14792188142625393;0.7668392803995429;0.2670109997950636
gradient_boosting;agrupado;todos;5;893;B4_CD202_NIRRIG_REPROD00005.asd;B4;CD202;NIRRIG;D06M;manha;D06;NIRRIG;NIRRIG;0.9998799703299603;True;-1.2154807694936882;0.8576831823322296;0.3379142935011432;0.7773738968697786;0.3872416144211928
gradient_boosting;agrupado;todos;5;896;B1_EMB48_IRRIG_REPROD00000.asd;B1;EMB48;IRRIG;D06M;manha;D06;IRRIG;IRRIG;0.0017777894159458506;True;-1.4366509258022309;0.8876820872686376;0.206606134599083;0.7838867392797889;0.2816108704921653
gradient_boosting;agrupado;todos;5;901;B1_EMB48_IRRIG_REPROD00005.asd;B1;EMB48;IRRIG;D06M;manha;D06;IRRIG;IRRIG;0.0002262571156766861;True;-1.4291457202610542;0.9014856034986122;0.19177000867412053;0.7993838525317862;0.3078275649287533
gradient_boosting;agrupado;todos;5;903;B1_EMB48_IRRIG_REPROD00007.asd;B1;EMB48;IRRIG;D06M;manha;D06;IRRIG;IRRIG;0.0015940541337702493;True;-1.4318974053139764;0.9033584750366678;0.18704231025953325;0.796972487249679;0.29865279929003047
gradient_boosting;agrupado;todos;5;905;B1_EMB48_NIRRIG_REPROD00001.asd;B1;EMB48;NIRRIG;D06M;manha;D06;NIRRIG;NIRRIG;0.955289576021021;True;-1.2879877230001466;0.8666367686188022;0.2567967755128602;0.7670187340226361;0.3492453480743948
gradient_boosting;agrupado;todos;5;908;B1_EMB48_NIRRIG_REPROD00004.asd;B1;EMB48;NIRRIG;D06M;manha;D06;NIRRIG;NIRRIG;0.9995113722622947;True;-1.2259138552009512;0.8701066001408503;0.2726740178806202;0.7699368422477483;0.3658233386858603
gradient_boosting;agrupado;todos;5;912;B2_EMB48_IRRIG_REPROD00000.asd;B2;EMB48;IRRIG;D06M;manha;D06;IRRIG;IRRIG;0.001287514531629154;True;-1.3702454234738717;0.8876288773539944;0.21691211555110756;0.7810910991138491;0.3520935823216863
gradient_boosting;agrupado;todos;5;918;B2_EMB48_IRRIG_REPROD00006.asd;B2;EMB48;IRRIG;D06M;manha;D06;IRRIG;IRRIG;0.000730471913990212;True;-1.3365083703919385;0.856077528164954;0.2564396315317044;0.7629029274035417;0.38927025644804664
gradient_boosting;agrupado;todos;5;919;B2_EMB48_IRRIG_REPROD00007.asd;B2;EMB48;IRRIG;D06M;manha;D06;IRRIG;IRRIG;0.0008481613262933229;True;-1.3376595534095579;0.8572926969318966;0.25958802482112003;0.7648806716808981;0.3910996327299965
gradient_boosting;agrupado;todos;5;924;B2_EMB48_NIRRIG_REPROD00004.asd;B2;EMB48;NIRRIG;D06M;manha;D06;NIRRIG;NIRRIG;0.7791556467819265;True;-1.2347207055062253;0.8741923950494593;0.2758433213763642;0.774798766096621;0.3703326783567953
gradient_boosting;agrupado;todos;5;932;B3_EMB48_IRRIG_REPROD00004.asd;B3;EMB48;IRRIG;D06M;manha;D06;IRRIG;IRRIG;0.0019825962016075706;True;-1.4119720982039854;0.8839504533287758;0.23931761172799068;0.7848981633078157;0.3204419130622598
gradient_boosting;agrupado;todos;5;935;B3_EMB48_IRRIG_REPROD00007.asd;B3;EMB48;IRRIG;D06M;manha;D06;IRRIG;IRRIG;0.0020993940123457755;True;-1.4290350273349677;0.883753763989566;0.23823061558073097;0.7833487874814772;0.3155110398394077
gradient_boosting;agrupado;todos;5;951;B4_EMB48_IRRIG_REPROD00007.asd;B4;EMB48;IRRIG;D06M;manha;D06;IRRIG;IRRIG;0.0008593460837378722;True;-1.3245835700392472;0.8741018026304437;0.21301259580416823;0.7513704886199445;0.37451455531254824
gradient_boosting;agrupado;todos;5;953;B4_EMB48_NIRRIG_REPROD00001.asd;B4;EMB48;NIRRIG;D06M;manha;D06;NIRRIG;NIRRIG;0.9937099713060916;True;-1.2085474228666158;0.8565225069693737;0.26666092547612363;0.7409254421020854;0.37891537936999614
gradient_boosting;agrupado;todos;5;955;B4_EMB48_NIRRIG_REPROD00003.asd;B4;EMB48;NIRRIG;D06M;manha;D06;NIRRIG;NIRRIG;0.9523794398571612;True;-1.2044597751172212;0.8523200545522436;0.2671680753474747;0.7361934233835493;0.3864536757512777
gradient_boosting;agrupado;todos;5;956;B4_EMB48_NIRRIG_REPROD00004.asd;B4;EMB48;NIRRIG;D06M;manha;D06;NIRRIG;NIRRIG;0.9765357574226633;True;-1.1508964595470392;0.8335881017917295;0.28038569190947477;0.7185415312230325;0.3867786877244069
gradient_boosting;agrupado;todos;5;958;B4_EMB48_NIRRIG_REPROD00006.asd;B4;EMB48;NIRRIG;D06M;manha;D06;NIRRIG;NIRRIG;0.9605514748179419;True;-1.1405266065858035;0.8292971115897096;0.28655603421235787;0.717978970203649;0.40302605819207643
gradient_boosting;agrupado;todos;5;961;B1_BR16_IRR_REP_RECUP00001.asd;B1;BR16;IRRIG;D09M;manha;D09;IRRIG;IRRIG;0.005334529772697803;True;-1.3147293518558825;0.9094460757964793;0.2372326479542391;0.8196715381576378;0.36816395459280676
gradient_boosting;agrupado;todos;5;974;B1_BR16_NIRR_REP_RECUP00006.asd;B1;BR16;NIRRIG;D09M;manha;D09;NIRRIG;NIRRIG;0.9988131126316739;True;-1.1628796186088193;0.8412195654626713;0.34577123829454137;0.7609336093702862;0.4082300501086731
gradient_boosting;agrupado;todos;5;985;B2_BR16_NIRR_REP_RECUP00001.asd;B2;BR16;NIRRIG;D09M;manha;D09;NIRRIG;NIRRIG;0.9779653683728607;True;-1.2259340652402961;0.8822043672709833;0.26648566787702355;0.7678952805815704;0.3664959821628939
gradient_boosting;agrupado;todos;5;987;B2_BR16_NIRR_REP_RECUP00003.asd;B2;BR16;NIRRIG;D09M;manha;D09;NIRRIG;NIRRIG;0.9711970814416967;True;-1.2225828169059643;0.8813935753393336;0.2669988734579724;0.765852128863573;0.3677751371481593
gradient_boosting;agrupado;todos;5;993;B3_BR16_IRR_REP_RECUP00001.asd;B3;BR16;IRRIG;D09M;manha;D09;IRRIG;IRRIG;0.0024466515713482966;True;-1.3530097330936663;0.8994078443636274;0.1593562882014377;0.7687695595192438;0.3018526877845818
gradient_boosting;agrupado;todos;5;996;B3_BR16_IRR_REP_RECUP00004.asd;B3;BR16;IRRIG;D09M;manha;D09;IRRIG;IRRIG;0.05410874061861337;True;-1.2932250492226882;0.8883303530355845;0.21791822998685897;0.77029324332805;0.35133873939719573
gradient_boosting;agrupado;todos;5;998;B3_BR16_IRR_REP_RECUP00006.asd;B3;BR16;IRRIG;D09M;manha;D09;IRRIG;IRRIG;0.05805725443574916;True;-1.2984024579327538;0.8877331461489757;0.21523388249960354;0.7682064346065863;0.35180541775279056
gradient_boosting;agrupado;todos;5;1009;B4_BR16_IRR_REP_RECUP00001.asd;B4;BR16;IRRIG;D09M;manha;D09;IRRIG;IRRIG;0.0017214888727481506;True;-1.3603291331086416;0.891890967706844;0.20821405042691593;0.772392789130439;0.34330283262697897
