seed;fold;banda_nm;vip
43;1;1153;0.913020206196856
43;1;1163;0.9152931991884256
43;1;1173;0.9119444295262814
43;1;1183;0.9090458799809297
43;1;1193;0.9061660955444211
43;1;1203;0.9017064805000818
43;1;1213;0.8969674536917034
43;1;1223;0.8925015456830389
43;1;1233;0.8892637155235211
43;1;1243;0.8879622939493963
43;1;1253;0.8884712653053756
43;1;1263;0.88768786795643
43;1;1273;0.8890091054676014
43;1;1283;0.8897747829807037
43;1;1293;0.8942352175967476
43;1;1303;0.905749743685715
43;1;1313;0.9106142523182249
43;1;1323;0.9032315780688852
43;1;1333;0.8904424437064696
43;1;1343;0.8589413807700808
43;1;1353;0.7994612199028405
43;1;1363;0.7484994450942999
43;1;1372;0.720697902475054
43;1;1382;0.8147160883019365
43;1;1392;0.8856236325614809
43;1;1402;0.9231972422586157
43;1;1412;0.946526503560469
43;1;1422;0.9758491727917511
43;1;1432;1.0108021624099897
43;1;1442;1.042199952370176
43;1;1452;1.062088409941008
43;1;1462;1.0700021173721435
43;1;1472;1.0685239304994065
43;1;1482;1.061827683856259
43;1;1492;1.0503849631184825
43;1;1502;1.0349131759865466
43;1;1512;1.0171691539385856
43;1;1522;0.9960431773121265
43;1;1532;0.9731011418305752
43;1;1542;0.9490134223864095
43;1;1552;0.9243754152965606
43;1;1562;0.9032966574907657
43;1;1572;0.8847189942832846
43;1;1582;0.8690387247833685
43;1;1592;0.8561376259182004
43;1;1602;0.8444216160052411
43;1;1612;0.8339004979294351
43;1;1622;0.8247374028676033
43;1;1632;0.8175393152504693
43;1;1642;0.8141434650233895
43;1;1652;0.8137207866582243
43;1;1662;0.8254402157433067
43;1;1672;0.8757621217984493
43;1;1682;0.9538762511851954
43;1;1692;1.0355271410169213
43;1;1702;1.0943759973225378
43;1;1712;1.1477736834437207
43;1;1722;1.1496671049025542
43;1;1732;1.1254007859066193
43;1;1742;1.0721120458434343
43;1;1752;1.0264130006581003
43;1;1762;0.9862900456609847
43;1;1772;0.9532424096066748
43;1;1782;0.9442472112443613
43;1;1792;0.9454259225055367
43;1;1802;0.955514573917403
43;1;1812;0.9549026960931036
43;1;1822;0.9600075872282847
43;1;1832;0.9478802764567265
43;1;1842;0.9120094723772764
43;1;1852;0.8974789606635378
43;1;1862;0.90629338034956
43;1;1872;0.9604469729628448
43;1;1882;1.0734038581924603
43;1;1892;1.2938985890284451
43;1;1902;1.5453518021747277
43;1;1912;1.667871196330596
43;1;1922;1.7010177804366458
43;1;1932;1.6936848321421496
43;1;1942;1.6544587104204578
43;1;1952;1.5970494775200064
43;1;1962;1.530331011467727
43;1;1972;1.4673044987136783
43;1;1982;1.4099337316468934
43;1;1992;1.3596689183091268
43;1;2002;1.3163736617535653
43;1;2012;1.2738829589535388
43;1;2022;1.235332235477358
43;1;2032;1.1937436258969614
43;1;2042;1.1491095606732753
43;1;2052;1.1058454975382501
43;1;2062;1.0669744169890827
43;1;2072;1.029896991549869
43;1;2082;0.9947807776936145
43;1;2092;0.9649914354576288
43;1;2102;0.9400823677310817
43;1;2112;0.920408850402835
43;1;2122;0.9069961058957814
43;1;2132;0.8989432874174201
43;1;2142;0.8953804682564487
43;1;2152;0.89579039970361
43;1;2162;0.8981047832216554
43;1;2172;0.9011003350123331
43;1;2182;0.9036457389933987
43;1;2192;0.9054500506745735
43;1;2202;0.9055715998795032
43;1;2212;0.9048045584844034
43;1;2222;0.9058247607386907
43;1;2232;0.9062342889058204
43;1;2242;0.9089006716156622
43;1;2252;0.9142284709718999
43;1;2262;0.9206498092575144
43;1;2272;0.9206392247753765
43;1;2282;0.9141713770260641
43;1;2292;0.9103092995391519
43;1;2302;0.9059017755713725
43;1;2312;0.8985105484603808
43;1;2322;0.8966257195790077
43;1;2332;0.9001436993342543
43;1;2342;0.9057204205795758
43;1;2352;0.9162656805186853
43;1;2362;0.9331977432831428
43;1;2372;0.9530942216027505
43;1;2382;0.9743869618018245
43;1;2392;0.994657178754991
43;1;2402;1.0163637063308981
43;1;2412;1.036158005427183
43;1;2422;1.0576162503424893
43;1;2432;1.0871690789440056
43;1;2442;1.126069952879013
43;1;2449;1.1420006247787948
43;2;405;1.1597243814410139
43;2;415;1.131709367397492
43;2;425;1.108075685358794
43;2;435;1.0764192915937394
43;2;445;1.05523939050195
43;2;455;1.0331646500288147
43;2;465;1.0143270858077176
43;2;475;0.999377295621422
43;2;485;0.9831672817544868
43;2;495;0.9718693587731893
43;2;505;0.9687070398046707
43;2;515;0.997252475697841
43;2;525;1.045640344947678
43;2;535;1.062941753679992
43;2;545;1.0409356614548342
43;2;555;1.0225912469066438
43;2;565;1.0019040061437114
43;2;575;0.9789162725992546
43;2;585;0.9619588827301143
43;2;595;0.9515215585325834
43;2;605;0.9475922685768915
43;2;615;0.9363903020939458
43;2;625;0.9287315204793829
43;2;635;0.9237930703071616
43;2;645;0.9136258943508964
43;2;655;0.9104309633278328
43;2;665;0.9090067109087877
43;2;675;0.9184208688815062
43;2;685;0.9409098065713726
43;2;695;1.020219693503211
43;2;704;0.9535574130310267
43;2;713;0.6616568495873707
43;2;723;0.7775554822230527
43;2;733;1.1939013517404704
43;2;743;1.2498748370199682
43;2;753;1.1435974736899268
43;2;763;1.0626815333694097
43;2;773;1.0141610382454256
43;2;783;0.9900112607551418
43;2;793;0.9789059982116326
43;2;803;0.971463079845034
43;2;813;0.9627063260010638
43;2;823;0.9486239772692112
43;2;833;0.932627714658256
43;2;843;0.9148476590816432
43;2;853;0.9022782125224014
43;2;863;0.8947914798495576
43;2;873;0.8911203020131953
43;2;883;0.8893867174956137
43;2;893;0.8888318980417005
43;2;903;0.8890815753627745
43;2;913;0.8891985572280582
43;2;923;0.8902702202019767
43;2;933;0.8909155466615725
43;2;943;0.8944543678699913
43;2;953;0.8981842933922334
43;2;963;0.899744088183169
43;2;973;0.9044054898359419
43;2;983;0.9074728864187972
43;2;993;0.9163668287777478
43;2;1003;0.9127754935688764
43;2;1013;0.9154145879132763
43;2;1023;0.9133892692222962
43;2;1033;0.9125774427170424
43;2;1043;0.9144784099325258
43;2;1053;0.9153276849077135
43;2;1063;0.9184200877303756
43;2;1073;0.917843005570857
43;2;1083;0.9181008057950637
43;2;1093;0.9097735060889078
43;2;1103;0.9011955168706233
43;2;1113;0.8948376161656769
43;2;1123;0.8937398149781068
43;2;1133;0.894691292305437
43;2;1143;0.8956999884172456
43;2;1153;0.8986443560541144
43;2;1163;0.9003176229670788
43;2;1173;0.897696131886755
43;2;1183;0.8948793733234931
43;2;1193;0.8920530815752306
43;2;1203;0.8875029848916073
43;2;1213;0.8828101855202288
43;2;1223;0.878012258451288
43;2;1233;0.8744651302115629
43;2;1243;0.8726933829587679
43;2;1253;0.8728234791146813
43;2;1263;0.8724854391736396
43;2;1273;0.8743259189382826
43;2;1283;0.8754812876457272
43;2;1293;0.8828210776683026
43;2;1303;0.8999329407867636
43;2;1313;0.9092452705087855
43;2;1323;0.9007353037233286
43;2;1333;0.8798413632620641
43;2;1343;0.8347346102313062
43;2;1353;0.772883873015034
43;2;1363;0.7305504597899701
43;2;1372;0.6879814308512856
43;2;1382;0.7767698450298569
43;2;1392;0.8623983439475702
43;2;1402;0.9044666093395198
43;2;1412;0.9288692776254718
43;2;1422;0.9610360143584976
43;2;1432;1.001211715722173
43;2;1442;1.0378687511612985
43;2;1452;1.0615349844432866
43;2;1462;1.0714046997664106
43;2;1472;1.0708090268001662
43;2;1482;1.0643088662789724
43;2;1492;1.052025631681939
43;2;1502;1.0357150904934125
43;2;1512;1.0160348550986766
43;2;1522;0.9927959075760472
43;2;1532;0.9671605612728791
43;2;1542;0.9398520217175927
43;2;1552;0.9118841782993513
43;2;1562;0.8871485890841471
43;2;1572;0.8657142313220424
43;2;1582;0.8479567708567012
43;2;1592;0.833451952254688
43;2;1602;0.8209712751674824
43;2;1612;0.8104493364615911
43;2;1622;0.8027166288689277
43;2;1632;0.7970927914225947
43;2;1642;0.7964725996643114
43;2;1652;0.8015846289554747
43;2;1662;0.8260349443991881
43;2;1672;0.8936976929635858
43;2;1682;0.9964207509525086
43;2;1692;1.0959429339698379
43;2;1702;1.1648293577244353
43;2;1712;1.2271054880214027
43;2;1722;1.2322869226758015
43;2;1732;1.2026993822058691
43;2;1742;1.1276992817103242
43;2;1752;1.0684711488098326
43;2;1762;1.0096998802920094
43;2;1772;0.9668895325129568
43;2;1782;0.9541201369231072
43;2;1792;0.9577771046934658
43;2;1802;0.969489509369944
43;2;1812;0.9729033047497431
43;2;1822;0.9797873358519837
43;2;1832;0.9353140640203762
43;2;1842;0.8972248752806381
43;2;1852;0.8856055711606281
43;2;1862;0.8961740324257678
43;2;1872;0.952048590335844
43;2;1882;1.0659499079384744
43;2;1892;1.2902170122539052
43;2;1902;1.5471864804359128
43;2;1912;1.670904762090845
43;2;1922;1.7084600437317772
43;2;1932;1.7066403983243734
43;2;1942;1.6707592642068092
43;2;1952;1.614552392892215
43;2;1962;1.5483579959902056
43;2;1972;1.4847266089061486
43;2;1982;1.4255822870202217
43;2;1992;1.3732105942417554
43;2;2002;1.3286555379126415
43;2;2012;1.2840286483033438
43;2;2022;1.2427675787785635
43;2;2032;1.1972259042605562
43;2;2042;1.148696117286309
43;2;2052;1.100467941987596
43;2;2062;1.0585790859257798
43;2;2072;1.0182935607694128
43;2;2082;0.9816334147992888
43;2;2092;0.9499282386608787
43;2;2102;0.9233130146050267
43;2;2112;0.9025346308996517
43;2;2122;0.8890949073666125
43;2;2132;0.8819769154281573
43;2;2142;0.880537128666756
43;2;2152;0.8838862123127723
43;2;2162;0.8900175765014288
43;2;2172;0.8956936525433973
43;2;2182;0.8987114947616888
43;2;2192;0.9010061081201407
43;2;2202;0.9001731545401285
43;2;2212;0.8975873092468251
43;2;2222;0.8984950078638657
43;2;2232;0.8991579463779141
43;2;2242;0.9029613644118352
43;2;2252;0.9115211121137872
43;2;2262;0.9206174672635932
43;2;2272;0.9196330695035344
43;2;2282;0.910755778868601
43;2;2292;0.9056279006269834
43;2;2302;0.8993077995786959
43;2;2312;0.8875440764173634
43;2;2322;0.8832591227211574
43;2;2332;0.8858528509962703
43;2;2342;0.8911194610532462
43;2;2352;0.902266509209496
43;2;2362;0.9210212227892081
43;2;2372;0.9444684450114305
43;2;2382;0.9686648882092129
43;2;2392;0.9909033612559811
43;2;2402;1.016765212021782
43;2;2412;1.0442829034750938
43;2;2422;1.0735873077470872
43;2;2432;1.1060669659348754
43;2;2442;1.1569250163938904
43;2;2449;1.1719500384283283
43;3;405;1.1455936111456972
43;3;415;1.1113358864768317
43;3;425;1.084489257973301
43;3;435;1.0526156422235435
43;3;445;1.0314014874457846
43;3;455;1.0118655498026703
43;3;465;0.9954605726953383
43;3;475;0.9818251432155345
43;3;485;0.9690243384162597
43;3;495;0.9601450534779309
43;3;505;0.9613876420791546
43;3;515;0.9943268708064248
43;3;525;1.0474639180282583
43;3;535;1.0686836431716862
43;3;545;1.0491471723729677
43;3;555;1.0330113577444595
43;3;565;1.013503205492179
43;3;575;0.9902942338983887
43;3;585;0.9739241734462911
43;3;595;0.9641013036866263
43;3;605;0.9607330929234404
43;3;615;0.9492903771208765
43;3;625;0.9412134031018805
43;3;635;0.9362053081798548
43;3;645;0.9240967506286891
43;3;655;0.9194081073969278
43;3;665;0.916575324096844
43;3;675;0.9255833795633122
43;3;685;0.9493580336119519
43;3;695;1.0510163447005725
43;3;704;1.0505421036164346
43;3;713;0.8375280646781611
43;3;723;0.9520410432708275
43;3;733;1.2697264656556588
43;3;743;1.2658163518381091
43;3;753;1.1442239160580019
43;3;763;1.0605145873576054
43;3;773;1.0127819784265504
43;3;783;0.9900023933513012
43;3;793;0.9796988546071839
43;3;803;0.9734856587973633
43;3;813;0.9658905602569909
43;3;823;0.9538511815646066
43;3;833;0.9398887517284416
43;3;843;0.9244377877484771
43;3;853;0.913370654873761
43;3;863;0.9065454537345338
43;3;873;0.9032157435385005
43;3;883;0.9014029438492565
43;3;893;0.9008480749874754
43;3;903;0.9007828481091276
43;3;913;0.900622108430363
43;3;923;0.9010774370170652
43;3;933;0.9013082841858994
43;3;943;0.9035851554995307
43;3;953;0.9056865423642602
43;3;963;0.9067545813484952
43;3;973;0.9097224753823404
43;3;983;0.9120982943730229
43;3;993;0.9182522118177975
43;3;1003;0.9141514743128845
43;3;1013;0.9160197886191369
43;3;1023;0.9147521229846566
43;3;1033;0.9153729773392226
43;3;1043;0.9159129228684253
43;3;1053;0.9160681294208575
43;3;1063;0.9156235456777428
43;3;1073;0.9124483331871857
43;3;1083;0.9090052749847725
43;3;1093;0.9004397657695897
43;3;1103;0.8948448465187682
43;3;1113;0.8947597609679482
43;3;1123;0.8999566477581131
43;3;1133;0.9055982387378109
43;3;1143;0.9088426953580343
43;3;1153;0.9109349237097148
43;3;1163;0.9106719237704191
43;3;1173;0.9071575421282069
43;3;1183;0.9036753468687527
43;3;1193;0.8992605917350354
43;3;1203;0.8950228444669729
43;3;1213;0.8908488522634156
43;3;1223;0.8870697712411174
43;3;1233;0.8846373371520221
43;3;1243;0.8838422524960713
43;3;1253;0.8842956338650781
43;3;1263;0.8851979885336798
43;3;1273;0.8878978656879017
43;3;1283;0.8905233399550059
43;3;1293;0.8997296278438313
43;3;1303;0.9173927395144496
43;3;1313;0.9243728622265059
43;3;1323;0.9161246075255941
43;3;1333;0.9052944949597047
43;3;1343;0.8524934483949699
43;3;1353;0.662481574863973
43;3;1363;0.3484480684538679
43;3;1372;0.3982222045472679
43;3;1382;0.7870372013304403
43;3;1392;0.9173022423113273
43;3;1402;0.9542823443574268
43;3;1412;0.9718061839419827
43;3;1422;0.9987525737604828
43;3;1432;1.0333263383978564
43;3;1442;1.0643886408124656
43;3;1452;1.0845585856355313
43;3;1462;1.0916294533439572
43;3;1472;1.0896936096831318
43;3;1482;1.082769015947999
43;3;1492;1.0708137207741393
43;3;1502;1.0551322106736007
43;3;1512;1.0367096043841202
43;3;1522;1.014389916095808
43;3;1532;0.9896968686892561
43;3;1542;0.9634869871203424
43;3;1552;0.9353505724059413
43;3;1562;0.9090657900854299
43;3;1572;0.8848464008089224
43;3;1582;0.8633915954778598
43;3;1592;0.845040698702122
43;3;1602;0.8277128177241858
43;3;1612;0.8117581265061782
43;3;1622;0.7971687082808663
43;3;1632;0.7835093461521639
43;3;1642;0.7758007149194986
43;3;1652;0.7719771369241283
43;3;1662;0.7830168978350115
43;3;1672;0.8318370293274117
43;3;1682;0.9098035627240466
43;3;1692;1.0038312457987275
43;3;1702;1.0649589968199256
43;3;1712;1.1221262402491028
43;3;1722;1.1384706119352737
43;3;1732;1.1180111476891712
43;3;1742;1.0600041043453192
43;3;1752;1.0125444334602496
43;3;1762;0.9722344228266686
43;3;1772;0.9390614751329199
43;3;1782;0.92959756977542
43;3;1792;0.9315555428109521
43;3;1802;0.9412563225442122
43;3;1812;0.9418924999774698
43;3;1822;0.944004971176964
43;3;1832;0.9533387731086399
43;3;1842;0.9166173707129739
43;3;1852;0.8970875477620854
43;3;1862;0.90442097878231
43;3;1872;0.959734214515419
43;3;1882;1.0699884541769509
43;3;1892;1.2799196289296495
43;3;1902;1.5370767361400086
43;3;1912;1.685208231255449
43;3;1922;1.7240167136162297
43;3;1932;1.7098095113835765
43;3;1942;1.6578433946677706
43;3;1952;1.58835387286595
43;3;1962;1.5150369285226735
43;3;1972;1.4468189330186585
43;3;1982;1.38884833687224
43;3;1992;1.3386837296521592
43;3;2002;1.2956993257156246
43;3;2012;1.2532974325742943
43;3;2022;1.214329563050593
43;3;2032;1.1715842578728248
43;3;2042;1.1250733969857847
43;3;2052;1.0788850947758746
43;3;2062;1.0398634537971203
43;3;2072;1.0040230587810168
43;3;2082;0.9716641570998065
43;3;2092;0.944431466384464
43;3;2102;0.9220399652373091
43;3;2112;0.9063752684091972
43;3;2122;0.8983794439053698
43;3;2132;0.8961834810618181
43;3;2142;0.9001363717569986
43;3;2152;0.9075597306293842
43;3;2162;0.9163194280086263
43;3;2172;0.9239753912784415
43;3;2182;0.9275690700962664
43;3;2192;0.9289879305571481
43;3;2202;0.9254796938272718
43;3;2212;0.9211284741432043
43;3;2222;0.9206814779257972
43;3;2232;0.920213971775525
43;3;2242;0.9265587826639736
43;3;2252;0.9374558048710051
43;3;2262;0.9483372948760563
43;3;2272;0.9475200577230418
43;3;2282;0.9368507269275554
43;3;2292;0.9296992795819008
43;3;2302;0.921459853521764
43;3;2312;0.9058269485621587
43;3;2322;0.8973218712208241
43;3;2332;0.8978606523668972
43;3;2342;0.9022124670826361
43;3;2352;0.9127061387635851
43;3;2362;0.9315069153656074
43;3;2372;0.9538887624615093
43;3;2382;0.9795204450959838
43;3;2392;1.0003026717226775
43;3;2402;1.0273836670656813
43;3;2412;1.051608504749754
43;3;2422;1.081597594224828
43;3;2432;1.1186784070014466
43;3;2442;1.1608400753256842
43;3;2449;1.1822108271284741
43;4;405;1.1358827472932123
43;4;415;1.1173357421202064
43;4;425;1.099903720973566
43;4;435;1.0762538770878074
43;4;445;1.0595168319434716
43;4;455;1.0431037128646823
43;4;465;1.0295834912247956
43;4;475;1.017942641736265
43;4;485;1.0052571975492068
43;4;495;0.9970325896655596
43;4;505;0.9948058539071708
43;4;515;1.0140276121881713
43;4;525;1.026470364993894
43;4;535;1.0189621960339084
43;4;545;0.9969338583885863
43;4;555;0.982371605262781
43;4;565;0.9828429767890459
43;4;575;0.9861553540429923
43;4;585;0.9840440202224551
43;4;595;0.9795272840710427
43;4;605;0.9792532452737841
43;4;615;0.9721309721661349
43;4;625;0.965803788886972
43;4;635;0.9609606043742441
43;4;645;0.9503316225221174
43;4;655;0.9453245407703961
43;4;665;0.941474598488232
43;4;675;0.9470606790687984
43;4;685;0.9643153218206321
43;4;695;1.01930115604123
43;4;704;0.8456539878446144
43;4;713;0.5582858098251715
43;4;723;0.6584069967979523
43;4;733;1.0695611404378085
43;4;743;1.1993852423202664
43;4;753;1.139725358101785
43;4;763;1.0805733912181565
43;4;773;1.0427431797996767
43;4;783;1.0235761674360937
43;4;793;1.013148464753189
43;4;803;1.0067901139271558
43;4;813;0.998797287355629
43;4;823;0.9865083923728468
43;4;833;0.9724639100183019
43;4;843;0.9558344619265816
43;4;853;0.9431965171836707
43;4;863;0.9344582723698249
43;4;873;0.9297501689874667
43;4;883;0.9261505623068836
43;4;893;0.9246616394607633
43;4;903;0.9235760557589736
43;4;913;0.9223567879144366
43;4;923;0.9220258358256944
43;4;933;0.9210586358838333
43;4;943;0.9211865505576943
43;4;953;0.9219610310188076
43;4;963;0.9218932687977706
43;4;973;0.9246144413578781
43;4;983;0.9265781000050967
43;4;993;0.9315634730366237
43;4;1003;0.9308142825308278
43;4;1013;0.9349132560261576
43;4;1023;0.934561916129417
43;4;1033;0.9347419158774427
43;4;1043;0.9358661386175416
43;4;1053;0.9357665472481654
43;4;1063;0.9374260433354553
43;4;1073;0.9360748142461843
43;4;1083;0.9339210159658777
43;4;1093;0.9260145790924739
43;4;1103;0.9199015740085802
43;4;1113;0.918724849710667
43;4;1123;0.9225634837499115
43;4;1133;0.9279979029630028
43;4;1143;0.9324149585126409
43;4;1153;0.937578282729463
43;4;1163;0.9399861564271653
43;4;1173;0.9365751114373368
43;4;1183;0.9337900834432084
43;4;1193;0.9306556889106706
43;4;1203;0.9255150956177938
43;4;1213;0.9198104509961721
43;4;1223;0.9149112935311253
43;4;1233;0.9113054191892094
43;4;1243;0.9094517915252659
43;4;1253;0.9094750898166784
43;4;1263;0.9082418277280082
43;4;1273;0.9090140361346474
43;4;1283;0.9087304585924117
43;4;1293;0.9137488931999528
43;4;1303;0.9282084947592296
43;4;1313;0.9343667675216588
43;4;1323;0.9242609658853703
43;4;1333;0.9063082244988694
43;4;1343;0.8555721873040609
43;4;1353;0.7396667118128704
43;4;1363;0.6287710304708314
43;4;1372;0.6457554567727655
43;4;1382;0.8254025599469234
43;4;1392;0.9158751858951062
43;4;1402;0.9507212359846806
43;4;1412;0.9686111833025066
43;4;1422;0.9938036534226468
43;4;1432;1.0259738064104953
43;4;1442;1.0549558920686453
43;4;1452;1.0730247966115225
43;4;1462;1.080698883617199
43;4;1472;1.0802240809551178
43;4;1482;1.0753076915482391
43;4;1492;1.0656757591267279
43;4;1502;1.0523747140801616
43;4;1512;1.0362209435540404
43;4;1522;1.017864703717547
43;4;1532;0.9976576807706207
43;4;1542;0.9759276632829913
43;4;1552;0.953493673524614
43;4;1562;0.9328736936441794
43;4;1572;0.9127358929099254
43;4;1582;0.894970217563582
43;4;1592;0.8796688030657155
43;4;1602;0.8648812090250674
43;4;1612;0.8513502687346344
43;4;1622;0.8394326972281867
43;4;1632;0.8288582997017135
43;4;1642;0.8242133152300776
43;4;1652;0.8211412378613681
43;4;1662;0.8318322600147121
43;4;1672;0.871549307126953
43;4;1682;0.9377562404604576
43;4;1692;1.0140398593295297
43;4;1702;1.0593507895542402
43;4;1712;1.1097260902055308
43;4;1722;1.1164205267609215
43;4;1732;1.0952231914393604
43;4;1742;1.0464365008715377
43;4;1752;1.0107236673393079
43;4;1762;0.9764779606367398
43;4;1772;0.9511267587767323
43;4;1782;0.9457923808127265
43;4;1792;0.9491962688664076
43;4;1802;0.9586776502599935
43;4;1812;0.9616500058640519
43;4;1822;0.9632097136805945
43;4;1832;0.9493434519934595
43;4;1842;0.9226537031046225
43;4;1852;0.9166781833691734
43;4;1862;0.9287531322896251
43;4;1872;0.975187477178176
43;4;1882;1.0609718786468718
43;4;1892;1.2216501456767108
43;4;1902;1.4113471244422011
43;4;1912;1.5155417909501452
43;4;1922;1.5573360458378767
43;4;1932;1.5673077034475915
43;4;1942;1.5409442168844214
43;4;1952;1.4981762613033947
43;4;1962;1.4446932971276567
43;4;1972;1.3950087985685482
43;4;1982;1.3483161792251517
43;4;1992;1.308755294226569
43;4;2002;1.274357580028193
43;4;2012;1.2395845135050965
43;4;2022;1.2079795919408594
43;4;2032;1.172733423177194
43;4;2042;1.1346013698020974
43;4;2052;1.098741879584322
43;4;2062;1.0669628534053908
43;4;2072;1.037976179242226
43;4;2082;1.0099989115712031
43;4;2092;0.9853169299104788
43;4;2102;0.9630792851035226
43;4;2112;0.9444606867020567
43;4;2122;0.9310724008742115
43;4;2132;0.9213442519193014
43;4;2142;0.9156884515352652
43;4;2152;0.9143558332080749
43;4;2162;0.9157737312194927
43;4;2172;0.9178531513983442
43;4;2182;0.9197485755892794
43;4;2192;0.9217148250008784
43;4;2202;0.9218694554289049
43;4;2212;0.9213068022319938
43;4;2222;0.9228519581494511
43;4;2232;0.9234934892103959
43;4;2242;0.9253287277352799
43;4;2252;0.9289489273537509
43;4;2262;0.9314702951354127
43;4;2272;0.929275700781168
43;4;2282;0.9240701704286932
43;4;2292;0.9215339136793872
43;4;2302;0.918949615421249
43;4;2312;0.9154315949900236
43;4;2322;0.918723760945417
43;4;2332;0.92547316675175
43;4;2342;0.931922494560969
43;4;2352;0.9439531917969537
43;4;2362;0.9613915371396333
43;4;2372;0.9808189629927138
43;4;2382;0.9982249001292459
43;4;2392;1.0168964850496995
43;4;2402;1.0329736324386136
43;4;2412;1.0532017041767454
43;4;2422;1.0744351667928675
43;4;2432;1.0978098647764414
43;4;2442;1.125998371077436
43;4;2449;1.13749853508602
44;1;405;1.0833877094120437
44;1;415;1.056313458511991
44;1;425;1.0342301820983253
44;1;435;1.0088809121422526
44;1;445;0.992025189378532
44;1;455;0.9765013132835949
44;1;465;0.9636689596398997
44;1;475;0.9536467237782149
44;1;485;0.9442023781994837
44;1;495;0.9385438809712052
44;1;505;0.9419363297420107
44;1;515;0.9790358038225678
44;1;525;1.0654990524452514
44;1;535;1.1255504385763169
44;1;545;1.1256172360728214
44;1;555;1.1172243210611625
44;1;565;1.0752728270333116
44;1;575;1.017095782541608
44;1;585;0.9841620220961796
44;1;595;0.9673872432648245
44;1;605;0.9595275934898857
44;1;615;0.9424227927504738
44;1;625;0.9332335750352339
44;1;635;0.9285281978481073
44;1;645;0.9171301237187477
44;1;655;0.912342721869189
44;1;665;0.9089487517600189
44;1;675;0.9128509396601141
44;1;685;0.9289172188197651
44;1;695;1.0471492283312966
44;1;704;1.244186905282152
44;1;713;1.0580004712928202
44;1;723;1.1315695922270037
44;1;733;1.3566032764839977
44;1;743;1.2656826251954643
44;1;753;1.1236831378086487
44;1;763;1.041738771872556
44;1;773;0.999290925290177
44;1;783;0.9801189378225746
44;1;793;0.9717847986282022
44;1;803;0.9669026877475261
44;1;813;0.9611588752060843
44;1;823;0.9508465233842116
44;1;833;0.9387462769457051
44;1;843;0.9257302321269124
44;1;853;0.9159371287393124
44;1;863;0.9100607583798301
44;1;873;0.907095248226519
44;1;883;0.9054327608648172
44;1;893;0.9048196677887494
44;1;903;0.9046144666318213
44;1;913;0.904316637274991
44;1;923;0.9044921048944208
44;1;933;0.9044845539646298
44;1;943;0.9055838926480931
44;1;953;0.9066864196153845
44;1;963;0.9070199905195871
44;1;973;0.9094251972993032
44;1;983;0.9105458292235323
44;1;993;0.9150332052481285
44;1;1003;0.9137008420687719
44;1;1013;0.9154826765763132
44;1;1023;0.9142546492887462
44;1;1033;0.9149960855202868
44;1;1043;0.9156266089330429
44;1;1053;0.9160796463344915
44;1;1063;0.9154473060797178
44;1;1073;0.9124130341603366
44;1;1083;0.9094718836774573
44;1;1093;0.902729705605738
44;1;1103;0.8991724830013517
44;1;1113;0.8999988326444185
44;1;1123;0.9041397121996009
44;1;1133;0.9083431812089751
44;1;1143;0.9101218571817625
44;1;1153;0.9106795418140194
44;1;1163;0.9095801533562022
44;1;1173;0.9060322967958966
44;1;1183;0.9026821197174969
44;1;1193;0.8990318285888608
44;1;1203;0.8958630728308125
44;1;1213;0.8934855519215436
44;1;1223;0.8916723421550401
44;1;1233;0.8904792255360746
44;1;1243;0.890852882001673
44;1;1253;0.8911766513571017
44;1;1263;0.892480164658922
44;1;1273;0.8949200385750778
44;1;1283;0.898131478378536
44;1;1293;0.9058332500451127
44;1;1303;0.9169240835281303
44;1;1313;0.9171336656322445
44;1;1323;0.9076212551387535
44;1;1333;0.8947624979975551
44;1;1343;0.8425136630308353
44;1;1353;0.6433463883519289
44;1;1363;0.23633589889675072
44;1;1372;0.4523587217949483
44;1;1382;0.8044250791067202
44;1;1392;0.9027191804504815
44;1;1402;0.9317925443567621
44;1;1412;0.9483558222158766
44;1;1422;0.9741104696021139
44;1;1432;1.0078166487479527
44;1;1442;1.0390287273520638
44;1;1452;1.0596804685892094
44;1;1462;1.0685358492888228
44;1;1472;1.0687569968065733
44;1;1482;1.0641619742484107
44;1;1492;1.0546690018455418
44;1;1502;1.0421640666155578
44;1;1512;1.0277605759253026
44;1;1522;1.010720805281251
44;1;1532;0.991374005398266
44;1;1542;0.9710354457877195
44;1;1552;0.9488083288582508
44;1;1562;0.9280898121670913
44;1;1572;0.9079865594479999
44;1;1582;0.8904455244113348
44;1;1592;0.874892947691504
44;1;1602;0.8593386522983656
44;1;1612;0.8435952258684488
44;1;1622;0.8281020049660305
44;1;1632;0.8117845070159345
44;1;1642;0.7972803383285195
44;1;1652;0.7858901373401066
44;1;1662;0.7835130985617921
44;1;1672;0.8087972782987035
44;1;1682;0.8688683415248418
44;1;1692;0.94935092045119
44;1;1702;1.0087285534993107
44;1;1712;1.0651520841648483
44;1;1722;1.0806133336793102
44;1;1732;1.065063436174019
44;1;1742;1.0178274840215302
44;1;1752;0.9808164936426512
44;1;1762;0.951993586481561
44;1;1772;0.927092030266387
44;1;1782;0.9219619320828908
44;1;1792;0.9243990886388478
44;1;1802;0.9315071976965339
44;1;1812;0.9325753078409128
44;1;1822;0.9340371173298452
44;1;1832;0.9359233708501425
44;1;1842;0.9110797942240251
44;1;1852;0.8997129553039722
44;1;1862;0.9049316792959907
