seed;fold;banda_nm;vip
44;1;1848;1.5079346570122876
44;1;1858;1.2857911831284397
44;1;1868;1.0120405966976356
44;1;1878;0.8343368566986196
44;1;1888;0.7415616175453964
44;1;1898;0.6584084422332117
44;1;1908;0.6236764209319194
44;1;1918;0.7714171579178648
44;1;1928;0.9838394951986753
44;1;1938;1.1475950214865613
44;1;1948;1.2385198255777177
44;1;1958;1.280847490844878
44;1;1968;1.2929432603571323
44;1;1978;1.2875088515319235
44;1;1988;1.277773736799759
44;1;1998;1.2653842147468364
44;1;2008;1.2485259576280803
44;1;2018;1.23116177518196
44;1;2028;1.2107718297055319
44;1;2038;1.1913192627665437
44;1;2048;1.1704212377770766
44;1;2058;1.1399018755820585
44;1;2068;1.0965272107504516
44;1;2078;1.0454390889780287
44;1;2088;0.9917266354621145
44;1;2098;0.9352104862665285
44;1;2108;0.879735948378418
44;1;2118;0.8339482162287324
44;1;2128;0.8009885893103781
44;1;2138;0.7858453973656162
44;1;2148;0.7941447084512105
44;1;2158;0.8198138637152493
44;1;2168;0.867615158896277
44;1;2178;0.9321651596038351
44;1;2188;1.013014968074893
44;1;2198;1.0907579552300062
44;1;2208;1.1655368147240104
44;1;2218;1.2163727009837457
44;1;2228;1.2814062358687293
44;1;2238;1.3179664816786711
44;1;2248;1.3086940138307113
44;1;2258;1.2386414266849826
44;1;2268;1.1587246198507999
44;1;2278;1.0552108526049744
44;1;2288;1.030883763534944
44;1;2298;1.0673794357145787
44;1;2308;1.0372575559501387
44;1;2318;0.9948373407803248
44;1;2328;0.9854297315894984
44;1;2338;0.9796062871994619
44;1;2348;0.9747918144094673
44;1;2358;0.9398293078309095
44;1;2368;0.922092578466529
44;1;2378;0.8998604376386065
44;1;2388;0.8799176664895307
44;1;2398;0.8580697383550225
44;1;2408;0.821018603142896
44;1;2418;0.7953855707819312
44;1;2428;0.7630640520286524
44;1;2438;0.7288824117142663
44;1;2447;0.6954815650687048
44;2;405;1.2968975444460917
44;2;415;1.2472248323968178
44;2;425;1.2085877773725446
44;2;435;1.1749766382346247
44;2;445;1.1352907557028966
44;2;455;1.1052124385241644
44;2;465;1.0809352731130935
44;2;475;1.0572381378449511
44;2;485;1.0270867319967485
44;2;495;0.9910694348264688
44;2;505;0.9417298913235179
44;2;515;0.8651648831429113
44;2;525;0.8275315155118308
44;2;535;0.8125574422644575
44;2;545;0.8244954814418819
44;2;555;0.8465475745764861
44;2;565;0.8641428396818154
44;2;575;0.8725318284373234
44;2;585;0.8702411856284271
44;2;595;0.8664755505530658
44;2;605;0.8607021900943621
44;2;615;0.8566702560312809
44;2;625;0.8552135750150126
44;2;635;0.854744019081054
44;2;645;0.8549897692993276
44;2;655;0.8609251934635207
44;2;665;0.869455258433598
44;2;675;0.8860667492681896
44;2;685;0.9057728031455868
44;2;695;0.8516738226305841
44;2;703;1.4037589144096922
44;2;711;1.8629132226617728
44;2;721;1.7816061613854486
44;2;731;1.1596540195098612
44;2;741;0.7643086406336375
44;2;751;0.9977217437786895
44;2;761;1.0351071346240328
44;2;771;0.9819287466153783
44;2;781;0.9444655899786953
44;2;791;0.9293314190004643
44;2;801;0.9174011857522741
44;2;811;0.909970819153493
44;2;821;0.8912276725566856
44;2;831;0.8674481806488684
44;2;841;0.845226796958312
44;2;851;0.8361565233270721
44;2;861;0.838912079865646
44;2;871;0.8464331010767707
44;2;881;0.8553089651406658
44;2;891;0.8613441585644388
44;2;901;0.8687060823483438
44;2;911;0.8722566039595585
44;2;921;0.8767824173073718
44;2;931;0.8785950949276173
44;2;941;0.883503355744508
44;2;951;0.8856507402644014
44;2;961;0.887619643824747
44;2;971;0.8996090759186081
44;2;981;0.9073922400625276
44;2;991;0.9157814378411564
44;2;1001;0.9186411011927359
44;2;1011;0.9107300792858226
44;2;1021;0.9081343203616663
44;2;1031;0.8917006544744897
44;2;1041;0.8861461881122441
44;2;1051;0.8718946902999112
44;2;1061;0.8709414468020145
44;2;1071;0.8597727045915244
44;2;1081;0.8469260205756374
44;2;1091;0.837370070386923
44;2;1101;0.8312389177713186
44;2;1111;0.8320907408982999
44;2;1121;0.8367779865948601
44;2;1131;0.8462764463368083
44;2;1141;0.8611384901773662
44;2;1151;0.8845112989178902
44;2;1161;0.8898329917804109
44;2;1171;0.8789126864497814
44;2;1181;0.8667995847948978
44;2;1191;0.8581059068969634
44;2;1201;0.8547233400174906
44;2;1211;0.858989538648153
44;2;1221;0.8677114744052958
44;2;1231;0.8760085332208907
44;2;1241;0.8849197759306201
44;2;1251;0.8999678231987465
44;2;1261;0.9140592442357446
44;2;1271;0.9262566886629577
44;2;1281;0.9376629092656225
44;2;1291;0.9480051198729756
44;2;1301;0.9567641281761283
44;2;1311;0.961148380164813
44;2;1321;0.9810287368433803
44;2;1331;1.0671821854777637
44;2;1341;1.3077311503535989
44;2;1351;1.6749023348061887
44;2;1361;2.0306404039021655
44;2;1370;2.444201721679542
44;2;1379;2.1999007478159687
44;2;1388;1.3629136760286582
44;2;1398;1.00748856576618
44;2;1408;0.8961146878334327
44;2;1418;0.81772129669218
44;2;1428;0.8060373925929663
44;2;1438;0.8852993562644149
44;2;1448;0.981258382643553
44;2;1458;1.0478905132643275
44;2;1468;1.111014241914125
44;2;1478;1.1756870066558243
44;2;1488;1.230433632141418
44;2;1498;1.2739359510746295
44;2;1508;1.3038224869650192
44;2;1518;1.3212795389934393
44;2;1528;1.3164190634256456
44;2;1538;1.3007388360558987
44;2;1548;1.2692894227056222
44;2;1558;1.2096821855286952
44;2;1568;1.1323987797448336
44;2;1578;1.040068274229097
44;2;1588;0.930008435390437
44;2;1598;0.8032001897905774
44;2;1608;0.6741905409411433
44;2;1618;0.5555635187382851
44;2;1628;0.4586351861005125
44;2;1638;0.4011469334869177
44;2;1648;0.3914732033911282
44;2;1658;0.4183376903326872
44;2;1668;0.47659463422437126
44;2;1678;0.4962696424584509
44;2;1688;0.5073177229531065
44;2;1698;0.5129210812481741
44;2;1708;0.5781813331913033
44;2;1718;0.6581651611674981
44;2;1728;0.6994498357831586
44;2;1738;0.6795736825068378
44;2;1748;0.6935333518168447
44;2;1758;0.7384514832239077
44;2;1768;0.7721962712334145
44;2;1778;0.811632239913766
44;2;1788;0.8810451421672258
44;2;1798;0.951059507216785
44;2;1808;1.0407093052837746
44;2;1818;1.0953834294752742
44;2;1828;1.180650491075574
44;2;1838;1.5772078299650727
44;2;1848;1.4855861461184725
44;2;1858;1.2866208125422458
44;2;1868;1.0610878427484491
44;2;1878;0.9149793569232365
44;2;1888;0.8301772792235836
44;2;1898;0.7507867868747738
44;2;1908;0.7011528021624026
44;2;1918;0.7689656282151608
44;2;1928;0.9081268135751909
44;2;1938;1.0244863369915576
44;2;1948;1.0911608495623102
44;2;1958;1.1243667539884252
44;2;1968;1.1409621437271356
44;2;1978;1.146169014559903
44;2;1988;1.1490542575077245
44;2;1998;1.1502422971582056
44;2;2008;1.1464418190431034
44;2;2018;1.1428811448190446
44;2;2028;1.1352491154336284
44;2;2038;1.131923220037476
44;2;2048;1.1290347650607244
44;2;2058;1.1122129354672605
44;2;2068;1.0743156230574757
44;2;2078;1.0350951991369566
44;2;2088;0.994317516652505
44;2;2098;0.9504422590617367
44;2;2108;0.9089035525615373
44;2;2118;0.873253185588469
44;2;2128;0.8450706927738482
44;2;2138;0.8251338926728217
44;2;2148;0.8160022984255808
44;2;2158;0.8160374387525438
44;2;2168;0.8276132393930983
44;2;2178;0.85486768136014
44;2;2188;0.9046066549380712
44;2;2198;0.9641902382992665
44;2;2208;1.0221967243978702
44;2;2218;1.0689221188865123
44;2;2228;1.1258732770260267
44;2;2238;1.1574516805870902
44;2;2248;1.14999610293372
44;2;2258;1.087132586811199
44;2;2268;1.0163734450165478
44;2;2278;0.9377656514837651
44;2;2288;0.9219365010874272
44;2;2298;0.9513032460070945
44;2;2308;0.9373254456374998
44;2;2318;0.914357219522742
44;2;2328;0.9150038574725181
44;2;2338;0.9094615774735775
44;2;2348;0.9082442937942559
44;2;2358;0.8912183851647966
44;2;2368;0.8800289141486978
44;2;2378;0.8678226289140575
44;2;2388;0.8586463248561204
44;2;2398;0.8447721969340458
44;2;2408;0.8284400588404148
44;2;2418;0.8143141242408376
44;2;2428;0.7978486090519123
44;2;2438;0.7818069700774217
44;2;2447;0.7653554577658636
44;3;405;1.2165082620196743
44;3;415;1.1853933011515663
44;3;425;1.1640216176792282
44;3;435;1.1406356634719126
44;3;445;1.120805610361633
44;3;455;1.1022526717887804
44;3;465;1.086634037631941
44;3;475;1.0715290262759816
44;3;485;1.050393046865703
44;3;495;1.0241513976296204
44;3;505;0.9824690246769987
44;3;515;0.9118296509635079
44;3;525;0.8555889155423346
44;3;535;0.8284438309314385
44;3;545;0.8292234136914397
44;3;555;0.8416240762269552
44;3;565;0.8627480569427033
44;3;575;0.8786304415349693
44;3;585;0.8831695709057881
44;3;595;0.8842151418399691
44;3;605;0.8851119941910897
44;3;615;0.8885183438258446
44;3;625;0.8904567413090414
44;3;635;0.8907130766428581
44;3;645;0.9020042520542734
44;3;655;0.9160616260461143
44;3;665;0.9329857252302332
44;3;675;0.9580103408580686
44;3;685;0.9810418186919159
44;3;695;0.8635549970012617
44;3;703;1.142545649003848
44;3;711;1.4729007879146059
44;3;721;1.3930699139883043
44;3;731;0.9369405001876824
44;3;741;0.7872702282808152
44;3;751;0.9784962991360026
44;3;761;0.994613778146126
44;3;771;0.9508652552888421
44;3;781;0.924869875037518
44;3;791;0.9153907701506635
44;3;801;0.9096646838028287
44;3;811;0.9059481029881565
44;3;821;0.8954415200301952
44;3;831;0.8823590117797158
44;3;841;0.8706254362002224
44;3;851;0.8650452765622242
44;3;861;0.8664616228092539
44;3;871;0.8703466160232705
44;3;881;0.8749252144717333
44;3;891;0.8781950349963448
44;3;901;0.8826063053122039
44;3;911;0.8858764612003341
44;3;921;0.8885781824279573
44;3;931;0.8911347939849287
44;3;941;0.8951142356462322
44;3;951;0.8963718381842574
44;3;961;0.901562577112434
44;3;971;0.9093554986929706
44;3;981;0.9136486638106536
44;3;991;0.9212333562945882
44;3;1001;0.9269264169056934
44;3;1011;0.9124893457901405
44;3;1021;0.9113861204449829
44;3;1031;0.9043287068656999
44;3;1041;0.8999917329849636
44;3;1051;0.893734546821732
44;3;1061;0.8937870704894927
44;3;1071;0.8916394950596207
44;3;1081;0.887015371229358
44;3;1091;0.8837555736234047
44;3;1101;0.8760122333254
44;3;1111;0.871890599843078
44;3;1121;0.8711517890910598
44;3;1131;0.880319717107612
44;3;1141;0.9022025471766532
44;3;1151;0.9354393164533948
44;3;1161;0.957161221212789
44;3;1171;0.9653858242364276
44;3;1181;0.9673969448981389
44;3;1191;0.9654677726057929
44;3;1201;0.9684294824412981
44;3;1211;0.9816031724241411
44;3;1221;0.9967601313158746
44;3;1231;1.006684196171717
44;3;1241;1.016086228324747
44;3;1251;1.0274943489999695
44;3;1261;1.036533164954627
44;3;1271;1.0417419066786786
44;3;1281;1.046931693606028
44;3;1291;1.044136996182986
44;3;1301;1.0252878332683903
44;3;1311;0.9967390231589859
44;3;1321;0.9949828212004478
44;3;1331;1.0799380188373862
44;3;1341;1.332402908792982
44;3;1351;1.7564893393267877
44;3;1361;2.1633196354548563
44;3;1370;2.4469396752850514
44;3;1379;2.11480953284972
44;3;1388;1.2605842578797246
44;3;1398;0.9083300219625237
44;3;1408;0.8325078658116303
44;3;1418;0.8198940857196435
44;3;1428;0.8659173945871844
44;3;1438;0.9510146616962549
44;3;1448;1.026016570458263
44;3;1458;1.0735077384464042
44;3;1468;1.1145962928284163
44;3;1478;1.1531701846103766
44;3;1488;1.1798075661173215
44;3;1498;1.1946844432271622
44;3;1508;1.198403102920299
44;3;1518;1.1969048932966762
44;3;1528;1.176446128241236
44;3;1538;1.1484759765784955
44;3;1548;1.1063491402432888
44;3;1558;1.0404570785359635
44;3;1568;0.9657393795208176
44;3;1578;0.8780490672956704
44;3;1588;0.7889284042855588
44;3;1598;0.6993913791942653
44;3;1608;0.6343099803168708
44;3;1618;0.6102203751292824
44;3;1628;0.6243564353037099
44;3;1638;0.6837594952933369
44;3;1648;0.7610889716746408
44;3;1658;0.8316229567824969
44;3;1668;0.9111891959350223
44;3;1678;0.9299647310388132
44;3;1688;0.901939609577441
44;3;1698;0.8699032852203935
44;3;1708;0.8928896672076684
44;3;1718;0.9540340099173918
44;3;1728;0.9462894317432372
44;3;1738;0.9107692343206669
44;3;1748;0.8658968702877794
44;3;1758;0.8597377986968824
44;3;1768;0.8648929897370496
44;3;1778;0.8719916041391413
44;3;1788;0.9245676058812149
44;3;1798;0.990285719770898
44;3;1808;1.057517263682389
44;3;1818;1.1134945250056894
44;3;1828;1.1775969374506767
44;3;1838;1.2274296017183939
44;3;1848;1.1511384792908483
44;3;1858;1.0172505667349858
44;3;1868;0.8885507595145825
44;3;1878;0.820184423328738
44;3;1888;0.7919835781769349
44;3;1898;0.7638799243008374
44;3;1908;0.7317104493020837
44;3;1918;0.7672272998096641
44;3;1928;0.8701020599481999
44;3;1938;0.978587895082476
44;3;1948;1.0525266760442793
44;3;1958;1.1016792388381393
44;3;1968;1.1324886240005434
44;3;1978;1.1487439391827405
44;3;1988;1.1616410502649148
44;3;1998;1.1691193842449135
44;3;2008;1.1728449319447793
44;3;2018;1.1733624915887715
44;3;2028;1.1743831883383307
44;3;2038;1.1744113062057757
44;3;2048;1.1733623110463653
44;3;2058;1.1623107964128028
44;3;2068;1.1424848376130698
44;3;2078;1.1155405023451554
44;3;2088;1.0852763656659528
44;3;2098;1.0486013627808504
44;3;2108;1.008879467779024
44;3;2118;0.9712142152172857
44;3;2128;0.9340457103903057
44;3;2138;0.8981038865468026
44;3;2148;0.8697935670470437
44;3;2158;0.8485143027238938
44;3;2168;0.8352031450847999
44;3;2178;0.8358009419073724
44;3;2188;0.8501795347569979
44;3;2198;0.8726411266217813
44;3;2208;0.9022863916833251
44;3;2218;0.9251871959157959
44;3;2228;0.9537682761150732
44;3;2238;0.9669195304840761
44;3;2248;0.953997325691283
44;3;2258;0.9126981072298481
44;3;2268;0.8720759948779069
44;3;2278;0.8381602927705304
44;3;2288;0.8376575452344931
44;3;2298;0.8551359115126208
44;3;2308;0.8534602439489685
44;3;2318;0.8561208726001952
44;3;2328;0.8666676507817455
44;3;2338;0.8738409018942481
44;3;2348;0.8777317350738068
44;3;2358;0.8759461482566004
44;3;2368;0.8734646959816778
44;3;2378;0.8695609981833875
44;3;2388;0.8634535598729892
44;3;2398;0.8565528517156352
44;3;2408;0.8473127789214766
44;3;2418;0.8405636911285764
44;3;2428;0.8314092956894388
44;3;2438;0.8179184461779149
44;3;2447;0.8012637719385921
44;4;405;1.2533539146820094
44;4;415;1.2114778999055864
44;4;425;1.18715078776652
44;4;435;1.1607986154656527
44;4;445;1.13282894544584
44;4;455;1.107454153557231
44;4;465;1.0878877094485897
44;4;475;1.0651551806476813
44;4;485;1.0376055232846355
44;4;495;1.0043967958525009
44;4;505;0.9512614507241395
44;4;515;0.8726631687007989
44;4;525;0.8376738950639173
44;4;535;0.8250672118456448
44;4;545;0.8394805742175407
44;4;555;0.8634224978245164
44;4;565;0.8797824875551843
44;4;575;0.8832138652780376
44;4;585;0.8781946650012129
44;4;595;0.8734445515197178
44;4;605;0.866951113185397
44;4;615;0.8615653484612398
44;4;625;0.859727623511025
44;4;635;0.8591289345432239
44;4;645;0.8612043374285465
44;4;655;0.870837207361871
44;4;665;0.8861094516565335
44;4;675;0.915117755271104
44;4;685;0.9479868781823158
44;4;695;0.8413062744172644
44;4;703;1.2599442161771244
44;4;711;1.6207742878932192
44;4;721;1.5137463346143034
44;4;731;0.9538031331299563
44;4;741;0.7896000836516947
44;4;751;1.079158094330742
44;4;761;1.1051160752905873
44;4;771;1.0295622262780888
44;4;781;0.9763394321565146
44;4;791;0.9543747404670571
44;4;801;0.9379006824344815
44;4;811;0.9257890288195695
44;4;821;0.903227756733092
44;4;831;0.8757017408179386
44;4;841;0.8510263745929596
44;4;851;0.8399899106959235
44;4;861;0.8423620371054261
44;4;871;0.8487929220711344
44;4;881;0.8570363173740603
44;4;891;0.8613166806445817
44;4;901;0.8691138988068136
44;4;911;0.8727034692988123
44;4;921;0.877029219360635
44;4;931;0.8807581616475703
44;4;941;0.8871749997022124
44;4;951;0.8903371281484568
44;4;961;0.8985099010136516
44;4;971;0.9092021399964283
44;4;981;0.9162879281189927
44;4;991;0.9279124507990546
44;4;1001;0.9282686990975316
44;4;1011;0.9103168287753848
44;4;1021;0.9062328994015935
44;4;1031;0.8966984220250521
44;4;1041;0.8849271413090791
44;4;1051;0.8781987881935459
44;4;1061;0.8784614463240281
44;4;1071;0.8730240845395052
44;4;1081;0.868993476400837
44;4;1091;0.8628206562885384
44;4;1101;0.8548346571871884
44;4;1111;0.8506623881250167
44;4;1121;0.8454601945423802
44;4;1131;0.8492848551790738
44;4;1141;0.8635048898921751
44;4;1151;0.8898961243838165
44;4;1161;0.9009572121984468
44;4;1171;0.8992162388123511
44;4;1181;0.89450137730687
44;4;1191;0.8911179366027502
44;4;1201;0.8923948800622519
44;4;1211;0.9032642110833584
44;4;1221;0.9181247396589337
44;4;1231;0.9287289123219712
44;4;1241;0.9405236406042082
44;4;1251;0.9534106454355362
44;4;1261;0.9663484460118483
44;4;1271;0.9763707644048999
44;4;1281;0.9865123022952844
44;4;1291;0.9882934379062369
44;4;1301;0.9799931044136438
44;4;1311;0.9606949797946693
44;4;1321;0.963590892113045
44;4;1331;1.0515920991075367
44;4;1341;1.3214276906858313
44;4;1351;1.7581936066859596
44;4;1361;2.1418359389800408
44;4;1370;2.4106731559910917
44;4;1379;2.0892097270537895
44;4;1388;1.2856978138148873
44;4;1398;0.9421363061755511
44;4;1408;0.8519802508541138
44;4;1418;0.8138443958257078
44;4;1428;0.846750138798659
44;4;1438;0.943621483043346
44;4;1448;1.0378575932722809
44;4;1458;1.0997001043947796
44;4;1468;1.153858754661415
44;4;1478;1.2071734917909134
44;4;1488;1.2465320505030228
44;4;1498;1.2723106187886881
44;4;1508;1.2867939984775587
44;4;1518;1.2914564149961876
44;4;1528;1.2769753046519785
44;4;1538;1.2545567732279004
44;4;1548;1.2157551168101257
44;4;1558;1.1481025759664107
44;4;1568;1.0631612533371326
44;4;1578;0.9580705288537814
44;4;1588;0.8454593377241202
44;4;1598;0.7161240527346706
44;4;1608;0.5958637094987355
44;4;1618;0.5082851016421722
44;4;1628;0.4650714024099647
44;4;1638;0.4836729697358937
44;4;1648;0.5463001099415313
44;4;1658;0.6131490104481239
44;4;1668;0.7004997147973349
44;4;1678;0.7353958557625506
44;4;1688;0.720096945405176
44;4;1698;0.6954826491088801
44;4;1708;0.7376762753587013
44;4;1718;0.7992992522655458
44;4;1728;0.8110225824502743
44;4;1738;0.7676316673695991
44;4;1748;0.7380069104536826
44;4;1758;0.7526878365610937
44;4;1768;0.7643599330527038
44;4;1778;0.7919200591454095
44;4;1788;0.8520951658669788
44;4;1798;0.9214056630802785
44;4;1808;0.9989730081144007
44;4;1818;1.0573917573610603
44;4;1828;1.1514666913248277
44;4;1838;1.3724836906181046
44;4;1848;1.2676399966467142
44;4;1858;1.0945931859208125
44;4;1868;0.926102229069035
44;4;1878;0.8339355153073732
44;4;1888;0.7931767159794092
44;4;1898;0.7524419315923551
44;4;1908;0.7023144080540126
44;4;1918;0.7282623623877064
44;4;1928;0.8440502667158691
44;4;1938;0.9661071061700388
44;4;1948;1.0567426088874714
44;4;1958;1.1152551755995497
44;4;1968;1.1510830498400448
44;4;1978;1.1734877879004133
44;4;1988;1.1889235595221093
44;4;1998;1.1992107845784792
44;4;2008;1.2023404604624677
44;4;2018;1.199380012280561
44;4;2028;1.1960593998600695
44;4;2038;1.1893407235779392
44;4;2048;1.1816334389758607
44;4;2058;1.1659608770984213
44;4;2068;1.1362014944077456
44;4;2078;1.0990422466765577
44;4;2088;1.0566070732990618
44;4;2098;1.0111409243636207
44;4;2108;0.9603749993666348
44;4;2118;0.9150956911436204
44;4;2128;0.8727562967329657
44;4;2138;0.8387966895015297
44;4;2148;0.8183389472448814
44;4;2158;0.8130973116888897
44;4;2168;0.8258422197314746
44;4;2178;0.8570967110740111
44;4;2188;0.9097538949966631
44;4;2198;0.9638399916489654
44;4;2208;1.020522563987116
44;4;2218;1.0636486656004163
44;4;2228;1.113399808482793
44;4;2238;1.1406069455117767
44;4;2248;1.1346079941058003
44;4;2258;1.0764768844255053
44;4;2268;1.0105676145967342
44;4;2278;0.9287417228362731
44;4;2288;0.91450422647231
44;4;2298;0.9440708058672682
44;4;2308;0.9224286401810724
44;4;2318;0.9045114131819771
44;4;2328;0.9074983936051874
44;4;2338;0.9096193821714302
44;4;2348;0.9118466239502041
44;4;2358;0.9007372099527825
44;4;2368;0.8909236291560287
44;4;2378;0.8827764676516221
44;4;2388;0.8737129676704531
44;4;2398;0.8643426656008986
44;4;2408;0.8478460146661697
44;4;2418;0.837766022817066
44;4;2428;0.8241734918391835
44;4;2438;0.8105442697025759
44;4;2447;0.7984265833831146
45;1;405;1.2864250947917422
45;1;415;1.2278706131397499
45;1;425;1.1905532118576727
45;1;435;1.1520055236919986
45;1;445;1.1164056582372568
45;1;455;1.0860299489435816
45;1;465;1.0616673055829675
45;1;475;1.0370742469461791
45;1;485;1.0063183217739935
45;1;495;0.9715702291715554
45;1;505;0.921342650326494
45;1;515;0.8487635906977682
45;1;525;0.7965053246806528
45;1;535;0.7538046825860616
45;1;545;0.7629972209365817
45;1;555;0.7936820714511248
45;1;565;0.8406878217730902
45;1;575;0.8738012802998898
45;1;585;0.8776311973287688
45;1;595;0.873769140373107
45;1;605;0.8645761903515955
45;1;615;0.855106021829101
45;1;625;0.8511882699632298
45;1;635;0.8505843343589137
45;1;645;0.8417809784541221
45;1;655;0.8422462263618338
45;1;665;0.8484133492962672
45;1;675;0.8667523699157221
45;1;685;0.8935214011970924
45;1;695;0.8329352946069789
45;1;703;1.3598312704828963
45;1;711;1.738377961223228
45;1;721;1.6313425110054498
45;1;731;0.9830174210891504
45;1;741;0.7612218741716076
45;1;751;1.0830441470519048
45;1;761;1.0767013173864792
45;1;771;0.9880359305745325
45;1;781;0.9316785902065552
45;1;791;0.9099977791928748
45;1;801;0.893781519008954
45;1;811;0.8832010525575981
45;1;821;0.8598224098399467
45;1;831;0.8330762859127313
45;1;841;0.8119684132467444
45;1;851;0.8080459005027758
45;1;861;0.8172363674761778
45;1;871;0.8309258889105187
45;1;881;0.8453635236666452
45;1;891;0.8538464111399783
45;1;901;0.8664402838609893
45;1;911;0.8731773995929836
45;1;921;0.8811763922248015
45;1;931;0.88687820665344
45;1;941;0.8968433812131841
45;1;951;0.9009847488797953
45;1;961;0.9102276869212171
45;1;971;0.9303237677015569
45;1;981;0.9431034391100258
45;1;991;0.9627680364018613
45;1;1001;0.9678065147278954
45;1;1011;0.9418256801689148
45;1;1021;0.9389022188617515
45;1;1031;0.9193741124242061
45;1;1041;0.9084335108529847
45;1;1051;0.8938595810307557
45;1;1061;0.8938871392562865
45;1;1071;0.8830367559613528
45;1;1081;0.8703252987743152
45;1;1091;0.8589247950810617
45;1;1101;0.8437976214649081
45;1;1111;0.8354895687559175
45;1;1121;0.8243265539408458
45;1;1131;0.8219748858946455
45;1;1141;0.832101249685902
45;1;1151;0.8591910017475037
45;1;1161;0.8735407024251476
45;1;1171;0.868751853740173
45;1;1181;0.8590750619523331
45;1;1191;0.8505345125496169
45;1;1201;0.8479771110822604
45;1;1211;0.855242255034912
45;1;1221;0.866042226671939
45;1;1231;0.8757520923216376
45;1;1241;0.8864344810638216
45;1;1251;0.9012431442871655
45;1;1261;0.9144991875225802
45;1;1271;0.9258714679051412
45;1;1281;0.9354918148369186
45;1;1291;0.9429040461707416
45;1;1301;0.9346052718485239
45;1;1311;0.9120889055750824
45;1;1321;0.9123315983469407
45;1;1331;1.0155826470737073
45;1;1341;1.3321075234447204
45;1;1351;1.7663313487374734
45;1;1361;2.0412795445592904
45;1;1370;2.275889881160202
45;1;1379;2.197701305799081
45;1;1388;1.5064482197954896
45;1;1398;1.0672937056306673
45;1;1408;0.9131543273588439
45;1;1418;0.8064924529692272
45;1;1428;0.7878142074697035
45;1;1438;0.8846633253323058
45;1;1448;0.9947394727066404
45;1;1458;1.0674529459207205
45;1;1468;1.130783059066418
45;1;1478;1.1930066324621351
45;1;1488;1.241302840936592
45;1;1498;1.2747069789198202
45;1;1508;1.2935084988827863
45;1;1518;1.3030881411056832
45;1;1528;1.289701526478008
45;1;1538;1.2655233687705458
45;1;1548;1.2198498919842977
45;1;1558;1.1388733659479595
45;1;1568;1.0417719115969424
45;1;1578;0.9223667543906189
45;1;1588;0.7958788353269746
45;1;1598;0.655185580228179
45;1;1608;0.5274860389605923
45;1;1618;0.4318876371490099
45;1;1628;0.3857452481115122
45;1;1638;0.39869249452422184
45;1;1648;0.45678360907153004
45;1;1658;0.5276750491520782
45;1;1668;0.6136837472096852
45;1;1678;0.646812384919267
45;1;1688;0.6515314803408335
45;1;1698;0.6434065369899645
45;1;1708;0.6969081896012043
45;1;1718;0.7737638389088957
45;1;1728;0.7950616941132765
45;1;1738;0.7583116300080005
45;1;1748;0.7331223236661055
45;1;1758;0.7556996874546589
45;1;1768;0.7693460698251952
45;1;1778;0.7999716980248569
45;1;1788;0.8807824912693157
45;1;1798;0.9672502700647991
45;1;1808;1.066898452750609
45;1;1818;1.1273681908046702
45;1;1828;1.2337570777879676
45;1;1838;1.655208068049929
45;1;1848;1.5493664080732619
45;1;1858;1.3240927626058243
45;1;1868;1.0641184128581995
45;1;1878;0.8857996546412451
45;1;1888;0.7838079366265809
45;1;1898;0.6775496586914646
45;1;1908;0.5903351973079148
45;1;1918;0.679128566558841
45;1;1928;0.8732407070437732
45;1;1938;1.0401013435018036
45;1;1948;1.1358011529726573
45;1;1958;1.1863439648879524
45;1;1968;1.208892355782373
45;1;1978;1.2163239901411105
45;1;1988;1.2171064501515447
45;1;1998;1.215301930537566
45;1;2008;1.2082012258542312
45;1;2018;1.2016006584730572
45;1;2028;1.1934858770743069
45;1;2038;1.1872124668479778
45;1;2048;1.1799242546348816
45;1;2058;1.16200597047712
45;1;2068;1.125969592292253
45;1;2078;1.0823156448986897
45;1;2088;1.033310375447472
45;1;2098;0.979006610906972
45;1;2108;0.9214794257293074
45;1;2118;0.8699157915037822
45;1;2128;0.8254584801991598
45;1;2138;0.7926411234081844
45;1;2148;0.7776152761063063
45;1;2158;0.7790966189313507
45;1;2168;0.802868437942272
45;1;2178;0.847847658132143
45;1;2188;0.9155661022093058
45;1;2198;0.9823878450500768
45;1;2208;1.0516570790165425
45;1;2218;1.1020776754903374
45;1;2228;1.1642768401580101
45;1;2238;1.1980416925196737
45;1;2248;1.1857490592126017
45;1;2258;1.1112450094947917
45;1;2268;1.027148718702358
45;1;2278;0.926415562540432
45;1;2288;0.9100507453481054
45;1;2298;0.9544874403695638
45;1;2308;0.9328774492452546
45;1;2318;0.9046145389552074
45;1;2328;0.9129998404685669
45;1;2338;0.9178873674134285
45;1;2348;0.9215323553296081
45;1;2358;0.9020104214936085
45;1;2368;0.8901949658496339
45;1;2378;0.8772756318811403
45;1;2388;0.8650754993042308
45;1;2398;0.8468799441788167
45;1;2408;0.8203429832745402
45;1;2418;0.7998604447481255
45;1;2428;0.7746158656479131
45;1;2438;0.7495817902299333
45;1;2447;0.7240473173206646
45;2;405;1.239178792946386
45;2;415;1.1772274546655592
45;2;425;1.1295989307151246
45;2;435;1.0937673355294382
45;2;445;1.0595339047864116
45;2;455;1.0301128242984252
45;2;465;1.005462087157023
45;2;475;0.9835105262927765
45;2;485;0.9588165498817671
45;2;495;0.9309364298343794
45;2;505;0.8999332239302761
45;2;515;0.8630746434403267
