seed;fold;banda_nm;vip
43;1;1161;0.70743278177471
43;1;1171;0.692679717648103
43;1;1181;0.6821244473617522
43;1;1191;0.6730186445152215
43;1;1201;0.6655973086502583
43;1;1211;0.6586374181765023
43;1;1221;0.6587612916634011
43;1;1231;0.6609433238236025
43;1;1241;0.6570499871827661
43;1;1251;0.6586349694181308
43;1;1261;0.6591781630645451
43;1;1271;0.6673708752613907
43;1;1281;0.6756981974555978
43;1;1291;0.6934929881081793
43;1;1301;0.7370203885996839
43;1;1311;0.761246354458038
43;1;1321;0.8190757280554238
43;1;1331;0.9902047676871418
43;1;1341;1.423677275033727
43;1;1351;1.7155736027700361
43;1;1361;1.7210326696302527
43;1;1371;1.8445677105115954
43;1;1381;2.0350435161785034
43;1;1391;1.923675544305613
43;1;1401;1.7354743151461958
43;1;1411;1.573664092348651
43;1;1421;1.3303202354256838
43;1;1431;1.0384831070294587
43;1;1441;0.8161268810955807
43;1;1451;0.7167888540695078
43;1;1461;0.6941489984067662
43;1;1471;0.7032195374604341
43;1;1481;0.7300740751020419
43;1;1491;0.7572897703949695
43;1;1501;0.779386082133463
43;1;1511;0.7897143822459894
43;1;1521;0.795509986700689
43;1;1531;0.7805417932407395
43;1;1541;0.7543384471140263
43;1;1551;0.7206092865953498
43;1;1561;0.6795253853897415
43;1;1571;0.6419784787844214
43;1;1581;0.589533689154595
43;1;1591;0.5496882414336999
43;1;1601;0.5070976859660578
43;1;1611;0.46170185416600773
43;1;1621;0.4293789552891019
43;1;1631;0.39162833845981454
43;1;1641;0.37101579335286455
43;1;1651;0.36273928602976874
43;1;1661;0.381128520208133
43;1;1671;0.40839250085356144
43;1;1681;0.44151647241873243
43;1;1691;0.48561035170051114
43;1;1701;0.5438046371534744
43;1;1711;0.6295916926110167
43;1;1721;0.7140363109127287
43;1;1731;0.7509375536367554
43;1;1741;0.781066019076863
43;1;1751;0.8529720239041414
43;1;1761;0.9142673719315031
43;1;1771;0.9914924766458212
43;1;1781;1.0486722790489098
43;1;1791;1.125192930386263
43;1;1801;1.2253127935750434
43;1;1811;1.3058020458186457
43;1;1821;1.3737818398538308
43;1;1829;1.4664812490936825
43;1;1838;1.648799045713548
43;1;1848;1.6565258440561668
43;1;1858;1.5995420317784228
43;1;1868;1.4714964969643543
43;1;1878;1.3073335829447255
43;1;1888;1.0657826298034043
43;1;1898;0.6417103624365429
43;1;1908;0.8292811976333236
43;1;1918;1.2621437953609838
43;1;1928;1.4606719202311598
43;1;1938;1.488787216928134
43;1;1948;1.4266198004274075
43;1;1958;1.3013087171159798
43;1;1968;1.1816630325755233
43;1;1978;1.083332083671543
43;1;1988;1.0030862609471418
43;1;1998;0.9429446038676514
43;1;2008;0.898715882971815
43;1;2018;0.8611545308655257
43;1;2028;0.8273914509417731
43;1;2038;0.7985147220908283
43;1;2048;0.778867335879704
43;1;2058;0.7590071238051149
43;1;2068;0.7328724651577921
43;1;2078;0.7140074904349996
43;1;2088;0.7061939801222515
43;1;2098;0.7071477291765681
43;1;2108;0.7165175672521331
43;1;2118;0.7292954162698825
43;1;2128;0.745897934010081
43;1;2138;0.7600759718139637
43;1;2148;0.7778920794413382
43;1;2158;0.7885618006930674
43;1;2168;0.8010557887046991
43;1;2178;0.8259824771869677
43;1;2188;0.8545862421749416
43;1;2198;0.8834376232740374
43;1;2208;0.9376494569137003
43;1;2218;0.9776631665007516
43;1;2228;1.0149329547148012
43;1;2238;1.038184070679393
43;1;2248;1.049723475301719
43;1;2258;1.0264999372136336
43;1;2268;0.9655589730441568
43;1;2278;0.9132685761589066
43;1;2288;0.9014288818392356
43;1;2298;0.9137118287672388
43;1;2308;0.8894398043864667
43;1;2318;0.8579117848121295
43;1;2328;0.838594048841419
43;1;2338;0.8222457326756021
43;1;2348;0.8105145391006541
43;1;2358;0.7854693740136783
43;1;2368;0.7578806506325377
43;1;2378;0.7474368928559463
43;1;2388;0.7291464690744375
43;1;2398;0.7104642114271998
43;1;2408;0.7098870868355874
43;1;2418;0.7154923189059734
43;1;2428;0.7433787894745312
43;1;2438;0.8051603084195191
43;1;2447;0.9028982210783307
43;2;405;1.3940441473551666
43;2;415;1.30017268241845
43;2;425;1.2195085105210661
43;2;435;1.165829480640568
43;2;445;1.1129481241113288
43;2;455;1.026901389776583
43;2;465;0.9802419939849755
43;2;475;0.9229378566146568
43;2;485;0.8688632798306507
43;2;495;0.8053460108333026
43;2;505;0.7371013527818916
43;2;515;0.7743043974224934
43;2;525;1.109375474358447
43;2;535;1.3617824211050729
43;2;545;1.4933711796744482
43;2;555;1.5467571421666708
43;2;565;1.4513145001220442
43;2;575;1.277094074801474
43;2;585;1.1586590491063633
43;2;595;1.1031862360460063
43;2;605;1.0434097106876352
43;2;615;0.9507040062303822
43;2;625;0.9086001588947106
43;2;635;0.9001847294107207
43;2;645;0.8189083839769392
43;2;655;0.7664638231508152
43;2;665;0.734522067044969
43;2;675;0.7232563344676889
43;2;685;0.7231722972787262
43;2;694;1.0504396201953645
43;2;702;2.1949456932244216
43;2;711;2.5893730192022817
43;2;721;2.5995471142630038
43;2;731;2.2822914356566937
43;2;741;1.1853810830113294
43;2;751;0.7010428998045208
43;2;761;0.6787704634472144
43;2;771;0.6879725453638419
43;2;781;0.6965008336617606
43;2;791;0.7009450365885092
43;2;801;0.7036971502509021
43;2;811;0.7068585218871317
43;2;821;0.712850841120832
43;2;831;0.7255404106465704
43;2;841;0.7473088047340163
43;2;851;0.7727545659643856
43;2;861;0.7950564293734808
43;2;871;0.8085006992385794
43;2;881;0.8217798471052253
43;2;891;0.8289625925843125
43;2;901;0.8244886337570146
43;2;911;0.8289683830751378
43;2;921;0.8289401170915891
43;2;931;0.8188239498785743
43;2;941;0.8219388756083393
43;2;951;0.8092641436261607
43;2;961;0.7845960481752059
43;2;971;0.8019568075370587
43;2;981;0.8179068238705642
43;2;991;0.8320256387244551
43;2;1001;0.8361218744243676
43;2;1011;0.8631171789882311
43;2;1021;0.8913606474556034
43;2;1031;0.866257899003274
43;2;1041;0.8594121850862144
43;2;1051;0.8586090850116133
43;2;1061;0.854713891348025
43;2;1071;0.8079653234609347
43;2;1081;0.7719480924840152
43;2;1091;0.7460405512435185
43;2;1101;0.7212723164704491
43;2;1111;0.7252839015290495
43;2;1121;0.7398631816064364
43;2;1131;0.7517869866828604
43;2;1141;0.736062296551506
43;2;1151;0.7204123691344041
43;2;1161;0.7144509875390881
43;2;1171;0.6970695721633283
43;2;1181;0.685754397741498
43;2;1191;0.6750523167796332
43;2;1201;0.6669195839187338
43;2;1211;0.6610285357625082
43;2;1221;0.6621261199953387
43;2;1231;0.6659773523781499
43;2;1241;0.6629146344971818
43;2;1251;0.6645641614477057
43;2;1261;0.6649530917197749
43;2;1271;0.670580853071306
43;2;1281;0.6747916592403875
43;2;1291;0.6885002617187274
43;2;1301;0.7227455380042843
43;2;1311;0.7386222752500327
43;2;1321;0.7905275350764805
43;2;1331;0.9673892962207519
43;2;1341;1.4042913601306715
43;2;1351;1.696705994831134
43;2;1361;1.6886497129014657
43;2;1371;1.788530188345926
43;2;1381;1.9599835414755924
43;2;1391;1.8766495493979203
43;2;1401;1.7195452109917027
43;2;1411;1.569927842297745
43;2;1421;1.3367132031069646
43;2;1431;1.0520317630210763
43;2;1441;0.8299528397028856
43;2;1451;0.7268009086901626
43;2;1461;0.6980340133233258
43;2;1471;0.7008546056349875
43;2;1481;0.721243971389476
43;2;1491;0.7440151671857723
43;2;1501;0.7636376477220804
43;2;1511;0.7723789597467108
43;2;1521;0.7780831191110101
43;2;1531;0.7662151514560386
43;2;1541;0.7436900011993058
43;2;1551;0.7123179360106011
43;2;1561;0.6794212558658319
43;2;1571;0.6457702446009321
43;2;1581;0.5980078800543609
43;2;1591;0.5611212042472081
43;2;1601;0.5223244172403101
43;2;1611;0.4802717187108013
43;2;1621;0.4490913946076579
43;2;1631;0.41578815668279573
43;2;1641;0.3978895551696904
43;2;1651;0.3923777315754963
43;2;1661;0.41195951688706406
43;2;1671;0.44506316297823445
43;2;1681;0.4832721188660011
43;2;1691;0.5354378897757833
43;2;1701;0.5951970538238075
43;2;1711;0.6786336539449817
43;2;1721;0.763530779898938
43;2;1731;0.7929908602619632
43;2;1741;0.8133307463573985
43;2;1751;0.880473366945583
43;2;1761;0.9369283056763645
43;2;1771;1.001125700140172
43;2;1781;1.0558889119995467
43;2;1791;1.1163636267277977
43;2;1801;1.2149900658577302
43;2;1811;1.289629639592973
43;2;1821;1.3503618562441269
43;2;1829;1.4355990768608133
43;2;1838;1.6321049033885233
43;2;1848;1.642977911225903
43;2;1858;1.5963611982407024
43;2;1868;1.484277062029192
43;2;1878;1.3283900482397348
43;2;1888;1.0741375953787222
43;2;1898;0.6167787786334058
43;2;1908;0.921459094516069
43;2;1918;1.359461810832202
43;2;1928;1.5390054288887187
43;2;1938;1.5496610448287367
43;2;1948;1.4732682755087971
43;2;1958;1.3321081948300002
43;2;1968;1.1976949117572848
43;2;1978;1.0900608148747712
43;2;1988;1.0025314003852204
43;2;1998;0.9376135650388511
43;2;2008;0.889981219398915
43;2;2018;0.8515945426683158
43;2;2028;0.8194281428010591
43;2;2038;0.7946151610489591
43;2;2048;0.777007330241907
43;2;2058;0.7592220239206862
43;2;2068;0.7364400798596018
43;2;2078;0.7201559831958513
43;2;2088;0.7119978624624951
43;2;2098;0.7110199353652671
43;2;2108;0.7164991797158367
43;2;2118;0.7258857945714587
43;2;2128;0.7391495287041532
43;2;2138;0.7532821141277947
43;2;2148;0.774072567922531
43;2;2158;0.78714500858488
43;2;2168;0.8006740472376762
43;2;2178;0.8263418790623605
43;2;2188;0.8549756941786011
43;2;2198;0.8871280422100816
43;2;2208;0.9349080238272848
43;2;2218;0.9758899623901388
43;2;2228;1.0098375855783983
43;2;2238;1.0362783990313962
43;2;2248;1.0431412549902692
43;2;2258;1.0206058003019916
43;2;2268;0.9604309466473713
43;2;2278;0.9047648102037693
43;2;2288;0.8917268568823343
43;2;2298;0.9059410289042245
43;2;2308;0.8865871552380582
43;2;2318;0.8527929520538683
43;2;2328;0.8349024922487777
43;2;2338;0.8284234572736812
43;2;2348;0.8192037515444253
43;2;2358;0.7943792277100541
43;2;2368;0.7688574233167345
43;2;2378;0.7564825476375353
43;2;2388;0.7330080944024469
43;2;2398;0.7168078080149879
43;2;2408;0.7143047225464972
43;2;2418;0.7223617881390375
43;2;2428;0.7503720324759899
43;2;2438;0.8261241683627226
43;2;2447;0.9420965953413755
43;3;405;1.3613548176431214
43;3;415;1.2803424990723695
43;3;425;1.2049080840194604
43;3;435;1.148929722264448
43;3;445;1.0959747215762021
43;3;455;1.016468199108999
43;3;465;0.9655178276232601
43;3;475;0.9115602168971274
43;3;485;0.8610787289030648
43;3;495;0.8007782014900028
43;3;505;0.7353057071711873
43;3;515;0.7224555797242946
43;3;525;0.9071661868349785
43;3;535;1.082535174616105
43;3;545;1.1921154753063123
43;3;555;1.2398812527459344
43;3;565;1.1696592115460194
43;3;575;1.047623818500546
43;3;585;0.9719358735566301
43;3;595;0.9402721333719155
43;3;605;0.9011729507845909
43;3;615;0.8463845282942773
43;3;625;0.8241515557400054
43;3;635;0.822207293932573
43;3;645;0.7714612619253817
43;3;655;0.737762232490386
43;3;665;0.7165534077749811
43;3;675;0.7073768451111514
43;3;685;0.7047348711916378
43;3;694;0.9068095577537367
43;3;702;1.8791406081993445
43;3;711;2.579937804352403
43;3;721;2.6395593779283804
43;3;731;2.160483207954762
43;3;741;1.0656491555464371
43;3;751;0.689813311572337
43;3;761;0.6733722002711817
43;3;771;0.6836600289477234
43;3;781;0.6935072628178719
43;3;791;0.6983843941599466
43;3;801;0.7004824297783797
43;3;811;0.7032803574827975
43;3;821;0.7117676288402428
43;3;831;0.7290104011042869
43;3;841;0.7577958517716895
43;3;851;0.790450921743318
43;3;861;0.8190243664951038
43;3;871;0.8354825930879644
43;3;881;0.8493353470709396
43;3;891;0.8565941115772776
43;3;901;0.8514942171622205
43;3;911;0.8539100780232455
43;3;921;0.8542696282886749
43;3;931;0.8449213933803973
43;3;941;0.8484269845466555
43;3;951;0.8447516998749157
43;3;961;0.8210695277016463
43;3;971;0.837998712105382
43;3;981;0.8490308055374499
43;3;991;0.8653509486862904
43;3;1001;0.8729493188021344
43;3;1011;0.8881147927812237
43;3;1021;0.9000860239598746
43;3;1031;0.8726978119220079
43;3;1041;0.8748880672592061
43;3;1051;0.8737330263820708
43;3;1061;0.8725121975449626
43;3;1071;0.8541316298168758
43;3;1081;0.835708499080786
43;3;1091;0.8284024763037395
43;3;1101;0.8004544061334468
43;3;1111;0.7929424296670254
43;3;1121;0.7786033668123881
43;3;1131;0.7657133429293248
43;3;1141;0.7324438624981499
43;3;1151;0.7086133801658084
43;3;1161;0.7065851249841834
43;3;1171;0.6961475183858916
43;3;1181;0.6846188972199531
43;3;1191;0.6735811067807305
43;3;1201;0.667186684895313
43;3;1211;0.661712493420725
43;3;1221;0.6599635813017426
43;3;1231;0.6613817512330419
43;3;1241;0.6596840410777771
43;3;1251;0.6623998323051423
43;3;1261;0.666107717778457
43;3;1271;0.6739754353149868
43;3;1281;0.6817486034497233
43;3;1291;0.6919523971468754
43;3;1301;0.7056658536272626
43;3;1311;0.6934567185163436
43;3;1321;0.6877391089771167
43;3;1331;0.8269058804791477
43;3;1341;1.3623330574208248
43;3;1351;1.8292047834443832
43;3;1361;1.8790740367523
43;3;1371;1.9483307169684339
43;3;1381;1.9790459152275426
43;3;1391;1.7156542410898021
43;3;1401;1.4695642432081835
43;3;1411;1.2975166600090309
43;3;1421;1.0762804740013945
43;3;1431;0.8495186509699856
43;3;1441;0.7195129213090532
43;3;1451;0.6961815641188782
43;3;1461;0.7143040479366477
43;3;1471;0.7432861654210203
43;3;1481;0.7743003712216505
43;3;1491;0.7950355575078344
43;3;1501;0.8045077136982506
43;3;1511;0.8016817467212959
43;3;1521;0.7903328665091292
43;3;1531;0.7578447691409012
43;3;1541;0.7201809473924426
43;3;1551;0.676002407641684
43;3;1561;0.6333873703885137
43;3;1571;0.597124335630516
43;3;1581;0.5625205335455293
43;3;1591;0.5385092292826302
43;3;1601;0.5232195907456924
43;3;1611;0.5194156314650608
43;3;1621;0.5159786329625945
43;3;1631;0.5306987295212402
43;3;1641;0.5574569989788242
43;3;1651;0.5936880952136108
43;3;1661;0.6493843053715834
43;3;1671;0.6957390248881075
43;3;1681;0.7415898911110549
43;3;1691;0.8066810085357867
43;3;1701;0.8635702100490463
43;3;1711;0.9551434620595965
43;3;1721;1.0187935393164935
43;3;1731;1.0381743929386311
43;3;1741;1.0455125962919853
43;3;1751;1.0707411767189503
43;3;1761;1.0981873278643555
43;3;1771;1.1353650373988182
43;3;1781;1.1627487029586683
43;3;1791;1.226828937266565
43;3;1801;1.302239352984344
43;3;1811;1.373265693868112
43;3;1821;1.420723299283525
43;3;1829;1.4751459959404856
43;3;1838;1.5496501996648426
43;3;1848;1.5169229329358256
43;3;1858;1.4115688112037874
43;3;1868;1.2357313718053
43;3;1878;1.0349873136059458
43;3;1888;0.793550362146786
43;3;1898;0.6835417640337851
43;3;1908;1.2260543446286072
43;3;1918;1.6111504849442482
43;3;1928;1.7545333050164413
43;3;1938;1.7501443669575902
43;3;1948;1.6529599076195485
43;3;1958;1.5050954059246149
43;3;1968;1.3683424449076524
43;3;1978;1.2527661992228123
43;3;1988;1.159736831862783
43;3;1998;1.086498043902951
43;3;2008;1.0284750730968049
43;3;2018;0.9781113736404432
43;3;2028;0.9257795531750732
43;3;2038;0.8805781512680103
43;3;2048;0.841559645611787
43;3;2058;0.8037010993528211
43;3;2068;0.7625969013109253
43;3;2078;0.7294190589644891
43;3;2088;0.7105944791057562
43;3;2098;0.7035537668133499
43;3;2108;0.7067147318249082
43;3;2118;0.7169782339469716
43;3;2128;0.7326130833199077
43;3;2138;0.7498800082561218
43;3;2148;0.7728226839893542
43;3;2158;0.7895573896208806
43;3;2168;0.8038070730126751
43;3;2178;0.8287153929322266
43;3;2188;0.8525585656860467
43;3;2198;0.8791296688824498
43;3;2208;0.923022160172299
43;3;2218;0.9487209244054795
43;3;2228;0.9762119128013309
43;3;2238;1.0052001676778448
43;3;2248;1.0193681001424844
43;3;2258;1.0077715814466242
43;3;2268;0.9699584045092348
43;3;2278;0.9194455931300429
43;3;2288;0.909223361156927
43;3;2298;0.9122808090530868
43;3;2308;0.8930005952387572
43;3;2318;0.8497136489964879
43;3;2328;0.8231561734867757
43;3;2338;0.8110160204378948
43;3;2348;0.7904460697342627
43;3;2358;0.7603910714287817
43;3;2368;0.7391551099350755
43;3;2378;0.7261108647002368
43;3;2388;0.7124347253486943
43;3;2398;0.7062457376905976
43;3;2408;0.7141564236234226
43;3;2418;0.7250511596986965
43;3;2428;0.7641284933692587
43;3;2438;0.8207356677668162
43;3;2447;0.915859661485567
43;4;405;1.3741865998057734
43;4;415;1.2812192018448778
43;4;425;1.2153123513331499
43;4;435;1.1512164936056928
43;4;445;1.1095407078276007
43;4;455;1.0297239222124144
43;4;465;0.9756450264402261
43;4;475;0.9211001926286093
43;4;485;0.8682983299281865
43;4;495;0.8055514212137469
43;4;505;0.7298198875293211
43;4;515;0.7413722699624024
43;4;525;1.007441869516604
43;4;535;1.2086510716618366
43;4;545;1.3188662590222509
43;4;555;1.3646242505077146
43;4;565;1.2806768707371847
43;4;575;1.136978460370942
43;4;585;1.045242332773642
43;4;595;1.0025945734948654
43;4;605;0.9552108503394809
43;4;615;0.8846853011611764
43;4;625;0.8541963608325506
43;4;635;0.8498287725798722
43;4;645;0.7817138261867951
43;4;655;0.7398057096604707
43;4;665;0.7146541262987476
43;4;675;0.7045050064842197
43;4;685;0.7018680103264626
43;4;694;0.950837725526455
43;4;702;1.960080237993919
43;4;711;2.491237458492671
43;4;721;2.5297499024080636
43;4;731;2.154495522193142
43;4;741;1.1418512764237108
43;4;751;0.7166432069925257
43;4;761;0.6893983118689886
43;4;771;0.7000183718810833
43;4;781;0.711044575720422
43;4;791;0.7170719745241934
43;4;801;0.7191854821004467
43;4;811;0.7212287444794562
43;4;821;0.7330032733843845
43;4;831;0.7494603121447552
43;4;841;0.7808569132875219
43;4;851;0.8139357247158349
43;4;861;0.8417957148133984
43;4;871;0.8566452283964795
43;4;881;0.8682036167168066
43;4;891;0.8781930544236202
43;4;901;0.8706014765605695
43;4;911;0.8752589681672102
43;4;921;0.8768577362714107
43;4;931;0.8646601636573977
43;4;941;0.8666557535665799
43;4;951;0.8594853504872839
43;4;961;0.836616104342777
43;4;971;0.850541189764908
43;4;981;0.866815453073252
43;4;991;0.8799304537226389
43;4;1001;0.8831750036367987
43;4;1011;0.8864920222898055
43;4;1021;0.9126918454997616
43;4;1031;0.8856433036358894
43;4;1041;0.8932700776731481
43;4;1051;0.8960999860555903
43;4;1061;0.8867113079670838
43;4;1071;0.8686004529468943
43;4;1081;0.8475587670652599
43;4;1091;0.831401201243956
43;4;1101;0.8025079045401825
43;4;1111;0.8004729510631917
43;4;1121;0.7868876832253001
43;4;1131;0.7759865842452147
43;4;1141;0.7384582145799825
43;4;1151;0.708910971658547
43;4;1161;0.7021253971183191
43;4;1171;0.69201459625276
43;4;1181;0.6822733352767468
43;4;1191;0.673640196078862
43;4;1201;0.6673143161996895
43;4;1211;0.6618363037227348
43;4;1221;0.6625153281115959
43;4;1231;0.6641052200903287
43;4;1241;0.6623525679384276
43;4;1251;0.664102960402747
43;4;1261;0.6665365783014078
43;4;1271;0.6732435952737595
43;4;1281;0.6782107898470596
43;4;1291;0.6885270326995013
43;4;1301;0.7030280532924346
43;4;1311;0.6939915084914666
43;4;1321;0.6961538637811522
43;4;1331;0.8309204885986704
43;4;1341;1.347010881637716
43;4;1351;1.8873772413540173
43;4;1361;1.9502288132524939
43;4;1371;2.001880359702499
43;4;1381;2.02726434719501
43;4;1391;1.8096892229475847
43;4;1401;1.6136617286381296
43;4;1411;1.4606966433733402
43;4;1421;1.2382525729390395
43;4;1431;0.9816017412649344
43;4;1441;0.7875461859504342
43;4;1451;0.7053148073478139
43;4;1461;0.6868074690287043
43;4;1471;0.6940528612176524
43;4;1481;0.712720689759475
43;4;1491;0.7302589532464125
43;4;1501;0.7403338959141638
43;4;1511;0.7412835412744307
43;4;1521;0.7385548452124034
43;4;1531;0.7170489174811935
43;4;1541;0.6929616461947167
43;4;1551;0.6667961146379461
43;4;1561;0.6412694866804916
43;4;1571;0.6173206235918122
43;4;1581;0.5958938625860394
43;4;1591;0.5800948216645816
43;4;1601;0.5673441650345177
43;4;1611;0.5660551356956358
43;4;1621;0.5623005774290608
43;4;1631;0.5741221799452748
43;4;1641;0.5918312525706296
43;4;1651;0.6186248715108551
43;4;1661;0.6643425670832092
43;4;1671;0.706289284176336
43;4;1681;0.7438312338124056
43;4;1691;0.7787607767145829
43;4;1701;0.8313656855387062
43;4;1711;0.9070962624548601
43;4;1721;0.9789044135681056
43;4;1731;1.0023171320466466
43;4;1741;1.0173747539134088
43;4;1751;1.053964385810546
43;4;1761;1.0936260105407711
43;4;1771;1.13009770164005
43;4;1781;1.169269256282157
43;4;1791;1.233537294339348
43;4;1801;1.322566054397334
43;4;1811;1.3864640146745608
43;4;1821;1.4513441560045477
43;4;1829;1.4885492701066936
43;4;1838;1.5199691157800252
43;4;1848;1.5269722566433717
43;4;1858;1.4525953071275401
43;4;1868;1.3240075712560955
43;4;1878;1.1637809969993307
43;4;1888;0.9261973426987978
43;4;1898;0.6178675215964415
43;4;1908;0.99338818729623
43;4;1918;1.4008807741419524
43;4;1928;1.5736919811386025
43;4;1938;1.5895099046152286
43;4;1948;1.5180177681513172
43;4;1958;1.3865103582472247
43;4;1968;1.264759174615492
43;4;1978;1.1573920601294438
43;4;1988;1.075373518904643
43;4;1998;1.0114462365548622
43;4;2008;0.959813411834705
43;4;2018;0.917386297987979
43;4;2028;0.8746955005733951
43;4;2038;0.8359004009210277
43;4;2048;0.8085453363159399
43;4;2058;0.7797697387257567
43;4;2068;0.7463817087278447
43;4;2078;0.7199463781545701
43;4;2088;0.704994727421158
43;4;2098;0.69990754753249
43;4;2108;0.7031199954888119
43;4;2118;0.7109872950505531
43;4;2128;0.7217529409017631
43;4;2138;0.7359614851752199
43;4;2148;0.7530104713797692
43;4;2158;0.7651970798776504
43;4;2168;0.7767866555580772
43;4;2178;0.7974228647902527
43;4;2188;0.8198357595527288
43;4;2198;0.8432720700064679
43;4;2208;0.8861979687313207
43;4;2218;0.9163499991542557
43;4;2228;0.9443651177454346
43;4;2238;0.9681303748555979
43;4;2248;0.9768639032845846
43;4;2258;0.962970773652784
43;4;2268;0.9194703898448806
43;4;2278;0.8721564526074085
43;4;2288;0.8625664394032497
43;4;2298;0.8725746827397223
43;4;2308;0.8563450792478835
43;4;2318;0.8273056762148467
43;4;2328;0.808578883116224
43;4;2338;0.7987667050150157
43;4;2348;0.7874730875352564
43;4;2358;0.7657390866910896
43;4;2368;0.7421927181218945
43;4;2378;0.7352369400776106
43;4;2388;0.7216202659233374
43;4;2398;0.7086253254115504
43;4;2408;0.7069076522685053
43;4;2418;0.7128939830899303
43;4;2428;0.7349514395161514
43;4;2438;0.7726890040496401
43;4;2447;0.8538851852818672
44;1;405;1.3279101444309869
44;1;415;1.2382301851711943
44;1;425;1.1892224763934904
44;1;435;1.138174288630323
44;1;445;1.1055645092068185
44;1;455;1.039556171640593
44;1;465;0.9925057362820568
44;1;475;0.946956674317956
44;1;485;0.902870979098653
44;1;495;0.8462230971155206
44;1;505;0.7661728957972226
44;1;515;0.730390164673164
44;1;525;0.9434179757054852
44;1;535;1.1538384662722108
44;1;545;1.2747638126991485
44;1;555;1.3210677414308019
44;1;565;1.234444568756003
44;1;575;1.083850417115298
44;1;585;0.9876951903379825
44;1;595;0.9449744020008822
44;1;605;0.8998344337331328
44;1;615;0.8349485881393361
44;1;625;0.8074461814020857
44;1;635;0.8032374875567516
44;1;645;0.7531828870485542
44;1;655;0.7284298635182274
44;1;665;0.7193191869372638
44;1;675;0.7188272877945505
44;1;685;0.7166454965310783
44;1;694;0.8985649970198996
44;1;702;1.9710844344163814
44;1;711;2.553014021433143
44;1;721;2.5978629999700837
44;1;731;2.210440774523853
44;1;741;1.1439571842596774
44;1;751;0.7139347723845824
44;1;761;0.6877851769494455
44;1;771;0.6971466756564991
44;1;781;0.7073454945746753
44;1;791;0.7131303051112312
44;1;801;0.7155464328556195
44;1;811;0.71886363067517
44;1;821;0.729949444859983
44;1;831;0.7445073514711175
44;1;841;0.7718300292706064
44;1;851;0.8010252797881786
44;1;861;0.8277291550999814
44;1;871;0.8401261524658787
44;1;881;0.8521193251539179
44;1;891;0.8618573306434683
44;1;901;0.8580417970532173
44;1;911;0.8613570802562618
44;1;921;0.8631121066440146
44;1;931;0.856685261742399
44;1;941;0.8571391744923426
44;1;951;0.8597354706341599
44;1;961;0.8413636573327816
44;1;971;0.8538708651790321
44;1;981;0.8620653851318271
44;1;991;0.8736956998808616
44;1;1001;0.8689526878432675
44;1;1011;0.8649142459799147
44;1;1021;0.8917484172840107
44;1;1031;0.86241316706156
44;1;1041;0.8599644369150058
44;1;1051;0.870168021421049
44;1;1061;0.8686242074441648
44;1;1071;0.8671002834473277
44;1;1081;0.8658491430542875
44;1;1091;0.8738569026501488
44;1;1101;0.8460519067056657
44;1;1111;0.8320196838343799
44;1;1121;0.7986862885177248
44;1;1131;0.7662257746679038
44;1;1141;0.7287319759141005
44;1;1151;0.723047633609951
44;1;1161;0.7384031409838259
44;1;1171;0.741817987189712
44;1;1181;0.7403125787617761
44;1;1191;0.7340053480318156
44;1;1201;0.7335827809376277
44;1;1211;0.7323071803625086
44;1;1221;0.7289721151788994
44;1;1231;0.7263054501983005
44;1;1241;0.7263196933864956
44;1;1251;0.72937522107451
44;1;1261;0.7345555730543151
44;1;1271;0.7396137729041202
44;1;1281;0.7508740562361844
44;1;1291;0.752494138639442
44;1;1301;0.7392489834794357
44;1;1311;0.707833511012563
44;1;1321;0.6911142683789567
44;1;1331;0.7947637989711609
44;1;1341;1.3294612423662084
44;1;1351;1.9532657550882326
44;1;1361;2.092994444511572
44;1;1371;2.125931426706515
44;1;1381;2.0334152579955145
44;1;1391;1.6964131018656323
44;1;1401;1.4384316741541054
44;1;1411;1.2702984769104977
44;1;1421;1.0623402322947164
44;1;1431;0.8541252586283771
44;1;1441;0.73210669352111
44;1;1451;0.7077061383137293
44;1;1461;0.7218369255515633
44;1;1471;0.7458415891575358
44;1;1481;0.7707858069148382
44;1;1491;0.7854364893820707
44;1;1501;0.7890178059962759
44;1;1511;0.7797039373126746
44;1;1521;0.7661364025777428
44;1;1531;0.7325989130885208
44;1;1541;0.7000831090913623
44;1;1551;0.6697228826262619
44;1;1561;0.6483050615434524
44;1;1571;0.6350217093812639
44;1;1581;0.6344902154930286
44;1;1591;0.6418612161227832
44;1;1601;0.6555416602237756
44;1;1611;0.6953150424183576
44;1;1621;0.7135961641166696
44;1;1631;0.7617447515007048
44;1;1641;0.8033379568309759
44;1;1651;0.8499145761004038
44;1;1661;0.9075679024006715
44;1;1671;0.9525232311480994
44;1;1681;0.9795539303254466
44;1;1691;1.0024338973625513
44;1;1701;1.0373405446562785
44;1;1711;1.1076692192127076
44;1;1721;1.1486176441726665
44;1;1731;1.1566457004507913
44;1;1741;1.1489521235474016
44;1;1751;1.1525367979697567
44;1;1761;1.169403961246377
44;1;1771;1.1883469916514462
44;1;1781;1.207113693323635
44;1;1791;1.2663515870380138
44;1;1801;1.333474431387034
44;1;1811;1.3981702884998897
44;1;1821;1.43354109763494
44;1;1829;1.4539854944044999
44;1;1838;1.3772462816963482
44;1;1848;1.361216032352209
44;1;1858;1.2759289668836593
44;1;1868;1.1341429105209309
44;1;1878;0.9914138363143304
