seed;fold;banda_nm;vip
43;1;1108;0.977164451073559
43;1;1118;0.9806911297508271
43;1;1128;0.9840305018007482
43;1;1138;0.9856280681449919
43;1;1148;0.984202387396847
43;1;1158;0.9828509694591712
43;1;1168;0.9818268505531184
43;1;1178;0.9816187447656426
43;1;1188;0.9810621157592477
43;1;1198;0.9798290205033698
43;1;1208;0.9777113762071115
43;1;1218;0.9766820052959321
43;1;1228;0.9773631416851056
43;1;1238;0.976616853487236
43;1;1248;0.9765445066145281
43;1;1258;0.9767063192023784
43;1;1268;0.9765628676652465
43;1;1278;0.9773493715550816
43;1;1288;0.9782155192140269
43;1;1298;0.9785407224834982
43;1;1308;0.9773457387263865
43;1;1318;0.9733479061168191
43;1;1328;0.9666005921623195
43;1;1338;0.9491542098471243
43;1;1348;0.9006852849793718
43;1;1358;0.793966440709392
43;1;1368;0.5260897644925426
43;1;1375;0.3577288846341227
43;1;1382;0.8124368929412452
43;1;1391;0.9398767083671635
43;1;1401;0.9597869400335567
43;1;1411;0.964807456921897
43;1;1421;0.9683978169232844
43;1;1431;0.9750421801900224
43;1;1441;0.9844519866738406
43;1;1451;0.9936156111840665
43;1;1461;1.0001904913420299
43;1;1471;1.005583184215248
43;1;1481;1.0125222510714558
43;1;1491;1.0183731135695235
43;1;1501;1.0223320352216345
43;1;1511;1.0288708674477238
43;1;1521;1.034891727395597
43;1;1531;1.0364752766798198
43;1;1541;1.0399689422531506
43;1;1551;1.0408774029856969
43;1;1561;1.0432815631725139
43;1;1571;1.0469061137560045
43;1;1581;1.0534466327441965
43;1;1591;1.0634369392126672
43;1;1601;1.077572916492781
43;1;1611;1.0953569878831197
43;1;1621;1.1137013833454024
43;1;1631;1.1238091182564143
43;1;1641;1.1305862518141805
43;1;1651;1.1305460173213886
43;1;1661;1.1250210543808432
43;1;1671;1.107829859473639
43;1;1681;1.0383644041496956
43;1;1691;0.9425542000199261
43;1;1701;0.8717739029527043
43;1;1711;0.8194087425858382
43;1;1721;0.8016936176978297
43;1;1731;0.8505975399827895
43;1;1741;0.901635855945681
43;1;1751;0.9320972374996283
43;1;1761;0.9481567758843324
43;1;1771;0.963397066246129
43;1;1781;0.9667410922585186
43;1;1791;0.9636497511675788
43;1;1801;0.9594140943707731
43;1;1811;0.9582551254972733
43;1;1821;0.9569620674390665
43;1;1831;0.9751715192099805
43;1;1841;0.9717816464364457
43;1;1851;0.9715425192578103
43;1;1861;0.9716315164879857
43;1;1871;0.9714747703584671
43;1;1881;0.9765528528259633
43;1;1891;1.0080687487908877
43;1;1901;1.111225183726263
43;1;1911;1.2439317204883895
43;1;1921;1.3005805472557015
43;1;1931;1.2880650289476736
43;1;1941;1.2455191913330952
43;1;1951;1.1946623606660514
43;1;1961;1.1531487127454987
43;1;1971;1.1210699086944176
43;1;1981;1.0977545800097774
43;1;1991;1.080357509257007
43;1;2001;1.067320567184756
43;1;2011;1.056255442330838
43;1;2021;1.0476355240606876
43;1;2031;1.0388897036780156
43;1;2041;1.030498641011075
43;1;2051;1.0225366106025058
43;1;2061;1.0132560987533419
43;1;2071;1.0039549604535474
43;1;2081;0.9957433179077184
43;1;2091;0.9895516298898638
43;1;2101;0.9854043934953697
43;1;2111;0.9829527517265492
43;1;2121;0.981904657699949
43;1;2131;0.981792777564575
43;1;2141;0.9824327106269632
43;1;2151;0.9829618083204781
43;1;2161;0.9834356147641277
43;1;2171;0.9844503868775666
43;1;2181;0.9867278445852777
43;1;2191;0.9886855071274553
43;1;2201;0.9914651548701942
43;1;2211;0.9931787061401683
43;1;2221;0.9952850557856748
43;1;2231;0.9954821982100603
43;1;2241;0.99746934491247
43;1;2251;1.002038260301928
43;1;2261;1.0056932278099697
43;1;2271;1.0083511215597722
43;1;2281;1.0042279606827513
43;1;2291;1.0021538229317855
43;1;2301;1.0014673233025209
43;1;2311;0.9964511105517458
43;1;2321;0.9898528445409506
43;1;2331;0.9854568605849338
43;1;2341;0.9814654154756598
43;1;2351;0.9768441885964535
43;1;2361;0.9736055370058019
43;1;2371;0.9709650493585759
43;1;2381;0.9691835552372015
43;1;2391;0.9681414305915806
43;1;2401;0.9668361230416519
43;1;2411;0.9682497299777569
43;1;2421;0.9685045291295924
43;1;2431;0.9694834129090808
43;1;2441;0.9799600088536374
43;1;2448;0.9869770403495861
43;2;405;1.1719754950613828
43;2;415;1.1448043408814104
43;2;425;1.1197671552309438
43;2;435;1.1049185336695717
43;2;445;1.0853542702709809
43;2;455;1.0746647077397526
43;2;465;1.062133862530188
43;2;475;1.051156353279743
43;2;485;1.0420146685388034
43;2;495;1.0318275145014528
43;2;505;1.027009918205592
43;2;515;1.0296621701545052
43;2;525;1.0328344220372465
43;2;535;1.0237946055558897
43;2;545;1.011152788672925
43;2;555;1.0029602073129715
43;2;565;1.0026282513360345
43;2;575;1.0011576808106086
43;2;585;0.9967977091613844
43;2;595;0.9939573363620395
43;2;605;0.9916392211154791
43;2;615;0.9889527874267765
43;2;625;0.9870585237295186
43;2;635;0.9859006815751075
43;2;645;0.9845175651880618
43;2;655;0.984037098815718
43;2;665;0.983680364513284
43;2;675;0.9834437943220292
43;2;685;0.9830640577721533
43;2;695;0.9813735597181994
43;2;702;0.8953140409191946
43;2;710;0.7083135472392559
43;2;720;0.6612384975896015
43;2;729;0.6765500843470713
43;2;738;0.9260982674002501
43;2;748;1.023225410742403
43;2;758;1.0361380179611723
43;2;768;1.033822433506526
43;2;778;1.028432162642507
43;2;788;1.024980803181542
43;2;798;1.0215629970083837
43;2;808;1.019467535786775
43;2;818;1.0149277343757783
43;2;828;1.0087738936538342
43;2;838;1.0031871125778673
43;2;848;0.9972578443439067
43;2;858;0.9940533725937727
43;2;868;0.9905836284788123
43;2;878;0.9891976013320504
43;2;888;0.9883799968418675
43;2;898;0.9872875724528756
43;2;908;0.9868354413611592
43;2;918;0.9864246349594962
43;2;928;0.9859543973870616
43;2;938;0.9855677426696093
43;2;948;0.9851889799131456
43;2;958;0.9843388548283674
43;2;968;0.9844946101138374
43;2;978;0.984943224417319
43;2;988;0.9868289128225727
43;2;998;0.9866684895324767
43;2;1008;0.9861084568105172
43;2;1018;0.9870312483159905
43;2;1028;0.9871044134908201
43;2;1038;0.9866915561112845
43;2;1048;0.9868090612390646
43;2;1058;0.9853331391068715
43;2;1068;0.9827218537339178
43;2;1078;0.98011200755451
43;2;1088;0.9777528399858469
43;2;1098;0.9768309889668316
43;2;1108;0.9779249269426764
43;2;1118;0.9802725354041518
43;2;1128;0.9818109241784265
43;2;1138;0.9822752587740341
43;2;1148;0.9813077423164043
43;2;1158;0.9797169950191517
43;2;1168;0.9779182706878706
43;2;1178;0.9770785990018801
43;2;1188;0.9757544173076936
43;2;1198;0.9750766646531349
43;2;1208;0.9733012398910817
43;2;1218;0.9716924648579615
43;2;1228;0.9715520228411337
43;2;1238;0.9712652436090008
43;2;1248;0.970999879919777
43;2;1258;0.9713097329956297
43;2;1268;0.971145594076452
43;2;1278;0.9716730297068337
43;2;1288;0.9730041877190057
43;2;1298;0.9742756879703394
43;2;1308;0.9752629991372697
43;2;1318;0.9742077967066793
43;2;1328;0.9697284288670666
43;2;1338;0.9547937255456246
43;2;1348;0.9171661405764735
43;2;1358;0.8276261497313976
43;2;1368;0.5682811045387373
43;2;1375;0.33711402738673063
43;2;1382;0.828663717002293
43;2;1391;0.943718974003986
43;2;1401;0.9610586222848116
43;2;1411;0.9656262646445232
43;2;1421;0.9694347008409074
43;2;1431;0.9768422455077849
43;2;1441;0.9875021406049338
43;2;1451;0.9975275426270431
43;2;1461;1.0050974998106696
43;2;1471;1.011424576696545
43;2;1481;1.01966397260379
43;2;1491;1.0273790894171646
43;2;1501;1.03329898654368
43;2;1511;1.041566156032943
43;2;1521;1.0494981531119818
43;2;1531;1.0531860107887172
43;2;1541;1.0597157432549882
43;2;1551;1.0640571147268694
43;2;1561;1.070364459593896
43;2;1571;1.0784644797196519
43;2;1581;1.0902901338228
43;2;1591;1.104629623452402
43;2;1601;1.1221460278714979
43;2;1611;1.1416856155770378
43;2;1621;1.1648991171213499
43;2;1631;1.176005198365061
43;2;1641;1.183829685095794
43;2;1651;1.171855081862457
43;2;1661;1.1497365546795932
43;2;1671;1.1233500448590934
43;2;1681;1.044696901174101
43;2;1691;0.9472430840651119
43;2;1701;0.8735709034828223
43;2;1711;0.8128365983964883
43;2;1721;0.795504243171035
43;2;1731;0.8513046359024175
43;2;1741;0.9057591467119388
43;2;1751;0.9385153417347208
43;2;1761;0.9558723483775654
43;2;1771;0.9703099775823194
43;2;1781;0.9727461644736881
43;2;1791;0.968932997238139
43;2;1801;0.9638162849105888
43;2;1811;0.9624061669592281
43;2;1821;0.9611116055757765
43;2;1831;0.9758935084624715
43;2;1841;0.9757852102993188
43;2;1851;0.9753451706527317
43;2;1861;0.9742072576445541
43;2;1871;0.9733212672694087
43;2;1881;0.9753874822435789
43;2;1891;0.9946539780461001
43;2;1901;1.0697951394509368
43;2;1911;1.181288504882771
43;2;1921;1.2376122667151879
43;2;1931;1.2321374649679175
43;2;1941;1.1992908715182917
43;2;1951;1.1577553777377643
43;2;1961;1.1239725274636043
43;2;1971;1.097461954026733
43;2;1981;1.0788105717135439
43;2;1991;1.0648394141469664
43;2;2001;1.054739623628082
43;2;2011;1.0459539576489025
43;2;2021;1.0389893290129533
43;2;2031;1.0319681644133984
43;2;2041;1.0247095805918436
43;2;2051;1.0184296089857474
43;2;2061;1.0102392885182503
43;2;2071;1.0024110830643014
43;2;2081;0.995176737683063
43;2;2091;0.9891901136825978
43;2;2101;0.9851008124868261
43;2;2111;0.9822197899373375
43;2;2121;0.9807923800283481
43;2;2131;0.9802633226179536
43;2;2141;0.9807213799993206
43;2;2151;0.9812464459036518
43;2;2161;0.981830972200233
43;2;2171;0.9830652604008053
43;2;2181;0.9854830296920143
43;2;2191;0.9880932621177565
43;2;2201;0.9912001725841741
43;2;2211;0.993010723539412
43;2;2221;0.9955700655155946
43;2;2231;0.9963770694452736
43;2;2241;0.9985440612928322
43;2;2251;1.0028326160883885
43;2;2261;1.0046566203378808
43;2;2271;1.0054934293859656
43;2;2281;1.000464321350144
43;2;2291;0.9985699619217508
43;2;2301;0.9991526740977144
43;2;2311;0.9939202769070029
43;2;2321;0.9881155099779402
43;2;2331;0.9846374224488567
43;2;2341;0.9814718475669943
43;2;2351;0.9779384430137964
43;2;2361;0.9753251266986984
43;2;2371;0.97264669757175
43;2;2381;0.9711589902774216
43;2;2391;0.9697738122878833
43;2;2401;0.9686498552302315
43;2;2411;0.969835070387047
43;2;2421;0.9711702643479432
43;2;2431;0.9736287294058105
43;2;2441;0.9806857092991936
43;2;2448;0.986500704693999
43;3;405;1.1688277781148935
43;3;415;1.1327257370078578
43;3;425;1.1038789884080127
43;3;435;1.085234767940551
43;3;445;1.0641496440632527
43;3;455;1.0508560248721794
43;3;465;1.0368232345336823
43;3;475;1.024268715897292
43;3;485;1.013437599509832
43;3;495;1.0026113028668484
43;3;505;0.9968420879178778
43;3;515;1.0009353730464179
43;3;525;1.0107606652896024
43;3;535;1.0053927496402224
43;3;545;0.9882485447857753
43;3;555;0.9768023193601463
43;3;565;0.972882563857844
43;3;575;0.9689507925794802
43;3;585;0.9642776313508243
43;3;595;0.961422180221652
43;3;605;0.9599499121859043
43;3;615;0.9583023402583577
43;3;625;0.9572891186222962
43;3;635;0.9568690104668581
43;3;645;0.9560121790377923
43;3;655;0.9555852656432136
43;3;665;0.9552086936278699
43;3;675;0.9546825477686337
43;3;685;0.953837415837996
43;3;695;0.953035623212414
43;3;702;0.8298969003454013
43;3;710;0.4725558692985213
43;3;720;0.3998223828288781
43;3;729;0.510113450592007
43;3;738;0.9460468212888734
43;3;748;1.0548949487287653
43;3;758;1.0542773614403989
43;3;768;1.0421433999730152
43;3;778;1.0308224532723425
43;3;788;1.0243169024627286
43;3;798;1.018469643682562
43;3;808;1.014354341802803
43;3;818;1.0078850630783334
43;3;828;0.9987555179171067
43;3;838;0.9896144436787533
43;3;848;0.9800461859748514
43;3;858;0.9737802647553971
43;3;868;0.968213020233953
43;3;878;0.9657841370490119
43;3;888;0.9640604285574085
43;3;898;0.9622977526743383
43;3;908;0.9614995053858193
43;3;918;0.9607011662504985
43;3;928;0.9597006301788302
43;3;938;0.9590870868448247
43;3;948;0.9584214017681219
43;3;958;0.9573016935254309
43;3;968;0.957297947109632
43;3;978;0.9569656740245481
43;3;988;0.9574332481415889
43;3;998;0.9571970319230669
43;3;1008;0.9572617654371826
43;3;1018;0.9581534998445873
43;3;1028;0.9579131782257208
43;3;1038;0.9573447703029523
43;3;1048;0.9569815219548758
43;3;1058;0.9563105974765478
43;3;1068;0.9542120216045942
43;3;1078;0.9519950282781396
43;3;1088;0.9506985373227531
43;3;1098;0.9500621717200932
43;3;1108;0.9505096512556518
43;3;1118;0.9519371206764994
43;3;1128;0.9532554605981486
43;3;1138;0.954542584922395
43;3;1148;0.9548256213023386
43;3;1158;0.9556229259814791
43;3;1168;0.9578016749381858
43;3;1178;0.960035320950555
43;3;1188;0.961764815882869
43;3;1198;0.9628603358152565
43;3;1208;0.9624251523646554
43;3;1218;0.9611187560891119
43;3;1228;0.9622739093904388
43;3;1238;0.9614529402992756
43;3;1248;0.9599147731444716
43;3;1258;0.9587582404629607
43;3;1268;0.9569338899736537
43;3;1278;0.9562653876725568
43;3;1288;0.9562237063994741
43;3;1298;0.9533404044322686
43;3;1308;0.948499389735132
43;3;1318;0.9429769174606973
43;3;1328;0.9357300399499611
43;3;1338;0.9231018992243852
43;3;1348;0.891629307790986
43;3;1358;0.8139913670458674
43;3;1368;0.5874023315359099
43;3;1375;0.292647276681283
43;3;1382;0.7536371788435895
43;3;1391;0.8982522267901767
43;3;1401;0.9237917990859414
43;3;1411;0.9329386867449198
43;3;1421;0.9414298252354943
43;3;1431;0.9540915291143662
43;3;1441;0.9704858680704187
43;3;1451;0.9857007590011185
43;3;1461;0.9966733747870411
43;3;1471;1.0063394370830203
43;3;1481;1.017919043435646
43;3;1491;1.0285904333064644
43;3;1501;1.038277270260218
43;3;1511;1.049331272079177
43;3;1521;1.0604259689095983
43;3;1531;1.0681776544295694
43;3;1541;1.0772918189446266
43;3;1551;1.0860568335475398
43;3;1561;1.097536602769292
43;3;1571;1.1149370986462888
43;3;1581;1.1401583315073918
43;3;1591;1.1715473250223627
43;3;1601;1.2097584987126309
43;3;1611;1.257497584619643
43;3;1621;1.307682381883273
43;3;1631;1.35723446384013
43;3;1641;1.4021736957606044
43;3;1651;1.4260373328507816
43;3;1661;1.425863818889815
43;3;1671;1.3933946793190584
43;3;1681;1.2888167085439712
43;3;1691;1.1413897832873279
43;3;1701;1.0181750313768174
43;3;1711;0.9186737325406019
43;3;1721;0.8709701585160248
43;3;1731;0.9102963475883683
43;3;1741;0.9514158934416171
43;3;1751;0.9678738783579187
43;3;1761;0.9697961979575538
43;3;1771;0.9801821950307735
43;3;1781;0.980278024442631
43;3;1791;0.9741667123926737
43;3;1801;0.968809030526943
43;3;1811;0.9646650702852013
43;3;1821;0.9600772406037871
43;3;1831;0.9444536796721952
43;3;1841;0.9375847819657058
43;3;1851;0.9371909554895705
43;3;1861;0.9386171510329063
43;3;1871;0.9406935334836382
43;3;1881;0.9474122128921126
43;3;1891;0.9760832889619734
43;3;1901;1.0743178556176594
43;3;1911;1.2073218884632446
43;3;1921;1.2701701250057662
43;3;1931;1.2654772639177927
43;3;1941;1.2273806086875776
43;3;1951;1.1791820951113305
43;3;1961;1.1386240222782944
43;3;1971;1.1065037821650443
43;3;1981;1.0830365475079733
43;3;1991;1.0664473550674993
43;3;2001;1.0529380701001934
43;3;2011;1.040772552296133
43;3;2021;1.0297287025202144
43;3;2031;1.018590520543543
43;3;2041;1.00666494531106
43;3;2051;0.9960338314403245
43;3;2061;0.9842851008705502
43;3;2071;0.9740127343268258
43;3;2081;0.9653530663492241
43;3;2091;0.9589577958754644
43;3;2101;0.9550602374808574
43;3;2111;0.9534076084036094
43;3;2121;0.9535019978619472
43;3;2131;0.9556420539308038
43;3;2141;0.958781178009917
43;3;2151;0.962493431021623
43;3;2161;0.9658945028959413
43;3;2171;0.969797023171464
43;3;2181;0.9742170102550338
43;3;2191;0.9786104047288701
43;3;2201;0.9820546780026189
43;3;2211;0.9846253513691094
43;3;2221;0.9888270844946513
43;3;2231;0.9934197063608726
43;3;2241;1.0019001868278954
43;3;2251;1.0167998214974834
43;3;2261;1.0267351051231806
43;3;2271;1.0275404774078276
43;3;2281;1.0159596310598247
43;3;2291;1.015228241471207
43;3;2301;1.0177833996482033
43;3;2311;1.0051523607712143
43;3;2321;0.986966671418708
43;3;2331;0.979266163009222
43;3;2341;0.9732024950170145
43;3;2351;0.9648679087802916
43;3;2361;0.9569678903045374
43;3;2371;0.9502800332572594
43;3;2381;0.946389079105577
43;3;2391;0.9427772725754359
43;3;2401;0.9404006175418208
43;3;2411;0.9398620094289909
43;3;2421;0.9383909347631136
43;3;2431;0.9402449908415725
43;3;2441;0.9478673278773497
43;3;2448;0.9534634419595492
43;4;405;1.1818198421499435
43;4;415;1.148801934609741
43;4;425;1.1174642583483607
43;4;435;1.1004798124045105
43;4;445;1.0795855732937403
43;4;455;1.0656974777746435
43;4;465;1.0521075122626309
43;4;475;1.0394598864511155
43;4;485;1.0282568005248793
43;4;495;1.0168175474668384
43;4;505;1.0113854522917507
43;4;515;1.0189547251787652
43;4;525;1.0419339403908692
43;4;535;1.0510857962920566
43;4;545;1.0398421478928699
43;4;555;1.0280681826683478
43;4;565;1.0113044999547118
43;4;575;0.9952058737402946
43;4;585;0.9848158375805656
43;4;595;0.9795726484076471
43;4;605;0.9767945663139213
43;4;615;0.9737023254756457
43;4;625;0.9721262349358933
43;4;635;0.9713222440148025
43;4;645;0.970298174676492
43;4;655;0.9702756394651664
43;4;665;0.9702981251983074
43;4;675;0.9700941482122994
43;4;685;0.9695628495962957
43;4;695;0.9697979323023429
43;4;702;0.8748590529923493
43;4;710;0.48568017871938846
43;4;720;0.3428781666583314
43;4;729;0.639117360711328
43;4;738;1.0029351988889001
43;4;748;1.0856463491187476
43;4;758;1.076400587761109
43;4;768;1.0607072657270813
43;4;778;1.0476465241286201
43;4;788;1.0398703983870077
43;4;798;1.033850583465404
43;4;808;1.0294024116149576
43;4;818;1.022483052164793
43;4;828;1.012755536947125
43;4;838;1.0034742138558659
43;4;848;0.9936833298857556
43;4;858;0.9874415371068241
43;4;868;0.981978241937686
43;4;878;0.9794181638023582
43;4;888;0.9778202645415983
43;4;898;0.9760762724947307
43;4;908;0.9751429870914081
43;4;918;0.9744999917198299
43;4;928;0.9737293074036383
43;4;938;0.9731059096233758
43;4;948;0.9725595529323936
43;4;958;0.971691328246502
43;4;968;0.9718745454351173
43;4;978;0.9725145396979005
43;4;988;0.9741954482305107
43;4;998;0.9741781340720013
43;4;1008;0.9740824548451874
43;4;1018;0.9761793724610435
43;4;1028;0.9766173692844876
43;4;1038;0.9756427351428981
43;4;1048;0.9749545064606572
43;4;1058;0.9739971651570607
43;4;1068;0.969282206760551
43;4;1078;0.9644988831903255
43;4;1088;0.9611296359745708
43;4;1098;0.9594021783293811
43;4;1108;0.9608873860574492
43;4;1118;0.9650674110639662
43;4;1128;0.9690151449629961
43;4;1138;0.9713086442195378
43;4;1148;0.9710188366543296
43;4;1158;0.9707367063851273
43;4;1168;0.9703404377345265
43;4;1178;0.9697506994327311
43;4;1188;0.9686781734073581
43;4;1198;0.9672797249156393
43;4;1208;0.964680995700461
43;4;1218;0.9625335971958435
43;4;1228;0.9623325764155727
43;4;1238;0.9619075163828992
43;4;1248;0.9610695594527823
43;4;1258;0.9608178513859157
43;4;1268;0.9598542853682991
43;4;1278;0.9600909811012284
43;4;1288;0.9614588742805893
43;4;1298;0.9624957251119893
43;4;1308;0.9620759721877632
43;4;1318;0.9582701035134521
43;4;1328;0.9496714500653074
43;4;1338;0.9290749595645452
43;4;1348;0.86981713145079
43;4;1358;0.7375199146084899
43;4;1368;0.43324810506516037
43;4;1375;0.20432065805787336
43;4;1382;0.7380690837715262
43;4;1391;0.9113299823073177
43;4;1401;0.9402609649869279
43;4;1411;0.9488497829909336
43;4;1421;0.9585695456558868
43;4;1431;0.9727838786969757
43;4;1441;0.9900761488380617
43;4;1451;1.005407010240441
43;4;1461;1.0161101850264713
43;4;1471;1.0248828786007396
43;4;1481;1.035477988135967
43;4;1491;1.044919314148088
43;4;1501;1.0520669205381346
43;4;1511;1.0621327793475939
43;4;1521;1.070826599701191
43;4;1531;1.0746235407632916
43;4;1541;1.0793277214628068
43;4;1551;1.082646828049735
43;4;1561;1.087970393257432
43;4;1571;1.0969958279840795
43;4;1581;1.1091695063539817
43;4;1591;1.125328283378952
43;4;1601;1.1446632912826011
43;4;1611;1.1674356057016493
43;4;1621;1.1921564680123802
43;4;1631;1.2105696774965433
43;4;1641;1.2241876318368017
43;4;1651;1.221659380433814
43;4;1661;1.2029650406814132
43;4;1671;1.157515674796723
43;4;1681;1.053653048265241
43;4;1691;0.9241859730931473
43;4;1701;0.8451114496554364
43;4;1711;0.7828248109621645
43;4;1721;0.77180147563917
43;4;1731;0.8355997601458275
43;4;1741;0.8979792757834378
43;4;1751;0.9345334665655609
43;4;1761;0.9530960492129823
43;4;1771;0.9703131929246039
43;4;1781;0.9748224342867426
43;4;1791;0.969318970325807
43;4;1801;0.963427345576208
43;4;1811;0.96058863544862
43;4;1821;0.9572145560244456
43;4;1831;0.9588972264635863
43;4;1841;0.9502802501500363
43;4;1851;0.9511826497841253
43;4;1861;0.9541817380848205
43;4;1871;0.9587853528603791
43;4;1881;0.9703069610913054
43;4;1891;1.0085380415626475
43;4;1901;1.1199763252542771
43;4;1911;1.2561040851416256
43;4;1921;1.3171788882128461
43;4;1931;1.3070310037545183
43;4;1941;1.2653857805195556
43;4;1951;1.2135045886425744
43;4;1961;1.1700819128227755
43;4;1971;1.1350190779034592
43;4;1981;1.109872965617364
43;4;1991;1.091180095200376
43;4;2001;1.0759886701622245
43;4;2011;1.0620965933693967
43;4;2021;1.0503227306496923
43;4;2031;1.0375893745141687
43;4;2041;1.0245149749422795
43;4;2051;1.012359890498067
43;4;2061;0.999882285182113
43;4;2071;0.989209033424577
43;4;2081;0.9800337333982732
43;4;2091;0.9731716537661214
43;4;2101;0.9689693365241517
43;4;2111;0.9673929205333104
43;4;2121;0.9673626107957447
43;4;2131;0.9692372744676265
43;4;2141;0.9728173230377262
43;4;2151;0.9760440200502211
43;4;2161;0.9797590847272339
43;4;2171;0.9844579908726736
43;4;2181;0.9891406887632106
43;4;2191;0.9934827571388629
43;4;2201;0.997052619833717
43;4;2211;0.9988991772927366
43;4;2221;1.0024088879068147
43;4;2231;1.0054322576622428
43;4;2241;1.013414540284457
43;4;2251;1.0279311295709221
43;4;2261;1.0383456096432802
43;4;2271;1.0406597228185481
43;4;2281;1.0286185371471581
43;4;2291;1.0263768724178797
43;4;2301;1.0268071496832323
43;4;2311;1.0143095881383548
43;4;2321;0.9965317360428352
43;4;2331;0.988559283344356
43;4;2341;0.9819659363919697
43;4;2351;0.9732266289866859
43;4;2361;0.9663484244991773
43;4;2371;0.960597748875745
43;4;2381;0.9578635971940676
43;4;2391;0.9559208004169336
43;4;2401;0.954896945756886
43;4;2411;0.9560817284998308
43;4;2421;0.9566342618503582
43;4;2431;0.9609435141984836
43;4;2441;0.9727619986774553
43;4;2448;0.9830554328848007
44;1;405;1.1754839256577323
44;1;415;1.142262743160826
44;1;425;1.1129854854399044
44;1;435;1.0953673307323495
44;1;445;1.0748827557886127
44;1;455;1.061538716101633
44;1;465;1.0480069708213127
44;1;475;1.0355985869359452
44;1;485;1.0248054603781815
44;1;495;1.0142485450102214
44;1;505;1.009260842172849
44;1;515;1.0165391158135209
44;1;525;1.0357271362635971
44;1;535;1.03824624545342
44;1;545;1.0244405001925938
44;1;555;1.0121167939282378
44;1;565;1.000095221009013
44;1;575;0.9885742869815977
44;1;585;0.9800811303605063
44;1;595;0.9756067400614306
44;1;605;0.9732123811693547
44;1;615;0.9705269458699896
44;1;625;0.9689096812116632
44;1;635;0.9680343305705816
44;1;645;0.9672274963199078
44;1;655;0.9671500635022156
44;1;665;0.9670604519348047
44;1;675;0.9668069031246501
44;1;685;0.9663297546515534
44;1;695;0.9635607565737443
44;1;702;0.8451247543088086
44;1;710;0.4072854377038751
44;1;720;0.3014907753780603
44;1;729;0.5577614378520147
44;1;738;0.9717761217543711
44;1;748;1.0626114093700167
44;1;758;1.0592982838827691
44;1;768;1.047702577126179
44;1;778;1.037591799329271
44;1;788;1.0317500609477757
44;1;798;1.0264959777620033
44;1;808;1.023090940336269
44;1;818;1.0168697342666875
44;1;828;1.0082038542563774
44;1;838;0.9994819985647383
44;1;848;0.9903248533900318
44;1;858;0.9846273206230136
44;1;868;0.9791268258769332
44;1;878;0.9765971412371542
44;1;888;0.974923477957065
44;1;898;0.9731080022944792
44;1;908;0.9721242762748886
44;1;918;0.971311833173446
44;1;928;0.9702425762281521
44;1;938;0.9694012652751489
44;1;948;0.9686513974951629
44;1;958;0.9674931127966314
44;1;968;0.9675907801936673
44;1;978;0.9674066951402817
44;1;988;0.9681709577606744
44;1;998;0.967902799263204
44;1;1008;0.9682776129533371
44;1;1018;0.9689709680542805
44;1;1028;0.9689946923147855
44;1;1038;0.968635520322872
44;1;1048;0.9681200460349075
44;1;1058;0.9673206786473917
44;1;1068;0.9652777785785076
44;1;1078;0.9628537943006474
44;1;1088;0.9612883650023815
44;1;1098;0.9605071713200111
44;1;1108;0.9614825719696755
44;1;1118;0.9635487903888929
44;1;1128;0.9651447202411221
44;1;1138;0.9657967171584687
44;1;1148;0.9656441160043764
44;1;1158;0.9651688475285876
44;1;1168;0.964727798381404
44;1;1178;0.9645324306475986
44;1;1188;0.9643922487810909
44;1;1198;0.9637823758618178
44;1;1208;0.9620631813566353
44;1;1218;0.9606452240868166
44;1;1228;0.960874067715738
44;1;1238;0.9601846155493987
44;1;1248;0.9593470617325187
44;1;1258;0.9587894566007551
44;1;1268;0.9583828081834135
44;1;1278;0.9585876747858222
44;1;1288;0.9592380114580216
44;1;1298;0.9590084450430856
44;1;1308;0.9580029844509896
44;1;1318;0.9551201071308449
44;1;1328;0.947633253184771
44;1;1338;0.9318998859413407
44;1;1348;0.8932497319670122
44;1;1358;0.8037250729308171
44;1;1368;0.5717426497184652
44;1;1375;0.24636124887290836
44;1;1382;0.761627465792724
44;1;1391;0.9173527778464969
44;1;1401;0.9408850118607478
44;1;1411;0.9482309307423302
44;1;1421;0.9574210270030208
44;1;1431;0.9711862402946225
44;1;1441;0.9874524162847674
44;1;1451;1.001726779158966
44;1;1461;1.0119169309286213
44;1;1471;1.020436085155726
44;1;1481;1.0307520829022123
44;1;1491;1.0402797208084062
44;1;1501;1.0481680868113743
44;1;1511;1.0583474392993635
44;1;1521;1.0676554046293711
44;1;1531;1.0732268317321065
44;1;1541;1.080880901680706
44;1;1551;1.0874093703440602
44;1;1561;1.0965150133291783
44;1;1571;1.1111983613699579
44;1;1581;1.1311007863058171
44;1;1591;1.1559776972168965
44;1;1601;1.190510205507009
44;1;1611;1.2289521351285893
44;1;1621;1.2690256086750493
44;1;1631;1.3001317341013987
44;1;1641;1.3289215589996308
44;1;1651;1.3387086485290427
44;1;1661;1.3272171717333394
44;1;1671;1.299492609329881
44;1;1681;1.2017608337752101
44;1;1691;1.04794242235235
44;1;1701;0.9275469531867223
44;1;1711;0.831213682155985
44;1;1721;0.8003399374412102
44;1;1731;0.8625982324315107
44;1;1741;0.9230736970903548
44;1;1751;0.9539232880791318
44;1;1761;0.9635898953102662
44;1;1771;0.9785082407031475
44;1;1781;0.9815318254902369
44;1;1791;0.9752542399993679
44;1;1801;0.9689554735523118
