seed;fold;banda_nm;vip
45;2;445;1.1768263028116555
45;2;455;1.158204185114771
45;2;465;1.134980759866185
45;2;475;1.1203258382032824
45;2;485;1.1016099086656257
45;2;495;1.0770100186294198
45;2;505;1.0408783901253973
45;2;515;0.9490672972742934
45;2;525;0.8696557413351756
45;2;535;0.9710625574316427
45;2;545;1.078732610913048
45;2;555;1.1391614223079058
45;2;565;1.0143163065371532
45;2;575;0.9067875231995163
45;2;585;0.8930510738078908
45;2;595;0.8983914348957664
45;2;605;0.9079177311894657
45;2;615;0.9263363607408868
45;2;625;0.9378573145955128
45;2;635;0.9437986399973003
45;2;645;0.9761306536046758
45;2;655;0.9960697793150949
45;2;665;1.0174251850603062
45;2;675;1.0534711970322492
45;2;685;1.0960447304435865
45;2;693;0.9732871943417386
45;2;699;0.9431616723534789
45;2;703;1.5256699233549014
45;2;710;1.7176855342259858
45;2;720;1.6448047271134274
45;2;730;1.3479130418395686
45;2;738;0.6734700638829045
45;2;747;0.7999666206368713
45;2;757;0.9508942568643229
45;2;767;0.9648829418129857
45;2;777;0.9476101367780533
45;2;787;0.9410050896143148
45;2;797;0.9383588319749528
45;2;807;0.934987930911063
45;2;817;0.9319613579629629
45;2;827;0.9230586257465435
45;2;837;0.9088669924831084
45;2;847;0.8977760338557987
45;2;857;0.8889421955203707
45;2;867;0.8840642574951125
45;2;877;0.8818868933271795
45;2;887;0.8811478082929737
45;2;897;0.880959826687574
45;2;907;0.8813365450425824
45;2;917;0.8812907270444453
45;2;927;0.881513936356314
45;2;937;0.882084899210781
45;2;947;0.8808843239773294
45;2;957;0.8816968725237687
45;2;967;0.8820241829567294
45;2;977;0.88335718254335
45;2;987;0.888501138529514
45;2;997;0.8928507611956361
45;2;1007;0.8901286483955265
45;2;1017;0.898929384959468
45;2;1027;0.8970460243074915
45;2;1037;0.8947340442678171
45;2;1047;0.8936299995175666
45;2;1057;0.8946584906429595
45;2;1067;0.8962754490358676
45;2;1077;0.8972304082220686
45;2;1087;0.8979013758184541
45;2;1097;0.8938914458481312
45;2;1107;0.8908108914799874
45;2;1117;0.8901379260621668
45;2;1127;0.8931544186238106
45;2;1137;0.9064807232795455
45;2;1147;0.933949361783373
45;2;1157;0.9572919617551509
45;2;1167;0.9562932222179606
45;2;1177;0.9469328078238757
45;2;1187;0.9413364158650802
45;2;1197;0.9369053286544988
45;2;1207;0.9376924430638172
45;2;1217;0.9431351270109464
45;2;1227;0.9380810980478814
45;2;1237;0.9401764223894769
45;2;1247;0.9386871221076596
45;2;1257;0.9427956864282824
45;2;1267;0.9457057222035913
45;2;1277;0.9524019995894158
45;2;1287;0.9620622917894329
45;2;1297;0.9672853295214189
45;2;1307;0.9677764558918868
45;2;1317;0.97474571025592
45;2;1327;1.036835759914665
45;2;1337;1.2050089003309157
45;2;1347;1.489622782072099
45;2;1357;1.6990588159939812
45;2;1367;1.7453446012598826
45;2;1377;1.644891515489677
45;2;1387;1.343528982203411
45;2;1397;1.1108496766929907
45;2;1407;0.9893789547043688
45;2;1417;0.8958041467654887
45;2;1427;0.8357329077339349
45;2;1437;0.8417297624198989
45;2;1447;0.8794067388483165
45;2;1457;0.9124060158284787
45;2;1467;0.9409117287441391
45;2;1477;0.9649666569969914
45;2;1487;0.9792904135730099
45;2;1497;0.9856492617438566
45;2;1507;0.9856963295787482
45;2;1517;0.9797068885203195
45;2;1527;0.964837009890785
45;2;1537;0.950665160111238
45;2;1547;0.930774225269255
45;2;1557;0.9088658895843039
45;2;1567;0.8842056579466115
45;2;1577;0.8582643544741715
45;2;1587;0.8322147287333737
45;2;1597;0.8056544275013255
45;2;1607;0.7855295081282396
45;2;1617;0.7786306949131734
45;2;1627;0.7751479057001901
45;2;1637;0.7759520775579203
45;2;1647;0.7966997332063144
45;2;1657;0.8124325719904574
45;2;1667;0.8288171196188135
45;2;1677;0.8194243651444717
45;2;1687;0.7947829411983399
45;2;1697;0.7851842333438389
45;2;1707;0.798085397506556
45;2;1717;0.8207210704495054
45;2;1727;0.8342660131022378
45;2;1737;0.8411841806422736
45;2;1747;0.8592836402019776
45;2;1757;0.8885832905500785
45;2;1767;0.9201117709248932
45;2;1777;0.9411216459492373
45;2;1787;0.9781702937902581
45;2;1797;1.027747077704239
45;2;1807;1.0894279136869858
45;2;1817;1.144535328586482
45;2;1827;1.1612152592427833
45;2;1837;1.3996433324846378
45;2;1847;1.3853696033787921
45;2;1857;1.3078633819661543
45;2;1867;1.171979614324863
45;2;1877;0.9750690461875997
45;2;1887;0.6037226611122231
45;2;1896;0.179571375959756
45;2;1906;0.6148958368420483
45;2;1916;0.8288935075880904
45;2;1926;0.9513840666327912
45;2;1936;1.0298025909914508
45;2;1946;1.0805368280897114
45;2;1956;1.1108941937752652
45;2;1966;1.1292043412299408
45;2;1976;1.1341207419933554
45;2;1986;1.1217108773417717
45;2;1996;1.0993388786163352
45;2;2006;1.0884140329233833
45;2;2016;1.0776385119928045
45;2;2026;1.0706955655775652
45;2;2036;1.076263489876819
45;2;2046;1.0793317837601162
45;2;2056;1.0769913037383978
45;2;2066;1.056879469589884
45;2;2076;1.0340502659095856
45;2;2086;1.0120001601134652
45;2;2096;0.9900573522064111
45;2;2106;0.9708716158255948
45;2;2116;0.9570350463151137
45;2;2126;0.9440529578580287
45;2;2136;0.9345819790640105
45;2;2146;0.9294335618426067
45;2;2156;0.927173726873312
45;2;2166;0.925662059602422
45;2;2176;0.9205015588526602
45;2;2186;0.9108953428687836
45;2;2196;0.9014997255647412
45;2;2206;0.8945215530118825
45;2;2216;0.8899805506047394
45;2;2226;0.8862529139329616
45;2;2236;0.8855185081874367
45;2;2246;0.8871202948109752
45;2;2256;0.8935374604278664
45;2;2266;0.9037703638046719
45;2;2276;0.9201428979876008
45;2;2286;0.930694045119243
45;2;2296;0.9313760100239764
45;2;2306;0.9385178046047756
45;2;2316;0.9508277792965192
45;2;2326;0.961034173732017
45;2;2336;0.968935279545819
45;2;2346;0.9725204192578116
45;2;2356;0.9847749501701087
45;2;2366;0.9900129261878374
45;2;2376;0.9988628213721054
45;2;2386;1.0109712830908377
45;2;2396;1.029601344901394
45;2;2406;1.062582702065684
45;2;2416;1.1073249423975042
45;2;2426;1.1478184614423879
45;2;2436;1.1923947300974922
45;2;2446;1.2700923190806652
45;3;405;1.0874201366048528
45;3;415;1.091459865588978
45;3;425;1.0707398308646165
45;3;435;1.069906312741866
45;3;445;1.0696946711264097
45;3;455;1.0632920860409611
45;3;465;1.0556351993688493
45;3;475;1.0521922605559773
45;3;485;1.0412029787269803
45;3;495;1.026914634665433
45;3;505;0.9891546231523791
45;3;515;0.9036876171726367
45;3;525;0.9495543511822763
45;3;535;1.1805447721422913
45;3;545;1.3086281196038403
45;3;555;1.3589666886789655
45;3;565;1.1694202858212186
45;3;575;0.9581338677183727
45;3;585;0.8958996970285537
45;3;595;0.8856895511059689
45;3;605;0.886541014440696
45;3;615;0.901572989039874
45;3;625;0.9147551324959459
45;3;635;0.9223780467465494
45;3;645;0.9616610001522522
45;3;655;0.9875359338927007
45;3;665;1.0105665858465636
45;3;675;1.0353418333180793
45;3;685;1.0503112253491513
45;3;693;0.9082020247486902
45;3;699;1.2644745034028972
45;3;703;1.836267837614078
45;3;710;1.8947865769833974
45;3;720;1.8629225154898745
45;3;730;1.7990841184057207
45;3;738;1.3158510192291233
45;3;747;0.8057371913813051
45;3;757;0.8612772387486237
45;3;767;0.8949467370458175
45;3;777;0.8987110912782258
45;3;787;0.900643463265262
45;3;797;0.9023050429951817
45;3;807;0.9018063763873702
45;3;817;0.9019612910250054
45;3;827;0.8998319562169259
45;3;837;0.8951309992321127
45;3;847;0.8906425423486186
45;3;857;0.8859246612319375
45;3;867;0.8828669010932827
45;3;877;0.8812495340979996
45;3;887;0.8803593720706566
45;3;897;0.8808942872214116
45;3;907;0.8806530639689035
45;3;917;0.8813950679345347
45;3;927;0.8822500454102811
45;3;937;0.8841702023407954
45;3;947;0.8853486528128567
45;3;957;0.8876879986670303
45;3;967;0.8874176347440816
45;3;977;0.8853184501698674
45;3;987;0.8820327579033875
45;3;997;0.8821845484932396
45;3;1007;0.879072233949327
45;3;1017;0.880467727249072
45;3;1027;0.8828630855277035
45;3;1037;0.883388436925982
45;3;1047;0.8828261955060004
45;3;1057;0.8836195409629666
45;3;1067;0.8825322841984296
45;3;1077;0.8799891659607261
45;3;1087;0.8770084965220096
45;3;1097;0.8758971918203775
45;3;1107;0.880257956124071
45;3;1117;0.8908580490459567
45;3;1127;0.9063283582714474
45;3;1137;0.938507405787154
45;3;1147;0.9882145219446506
45;3;1157;1.0193779540910126
45;3;1167;1.0228096933203814
45;3;1177;1.0100673426004931
45;3;1187;0.9994639384664766
45;3;1197;0.9938570051848656
45;3;1207;0.9964812906542383
45;3;1217;1.0118176757233894
45;3;1227;1.0143375196579283
45;3;1237;1.0192552455010804
45;3;1247;1.0229790749005006
45;3;1257;1.0312994665123056
45;3;1267;1.0368423904797397
45;3;1277;1.0487174350849944
45;3;1287;1.0662744644190334
45;3;1297;1.0835887853877177
45;3;1307;1.0925455574903473
45;3;1317;1.1165485917582558
45;3;1327;1.219187349277941
45;3;1337;1.4366968475434445
45;3;1347;1.7105551740364628
45;3;1357;1.8642891267360564
45;3;1367;1.8748569706918823
45;3;1377;1.7755792905838055
45;3;1387;1.5223452802510686
45;3;1397;1.332887290835461
45;3;1407;1.2338421857821111
45;3;1417;1.122642689664292
45;3;1427;0.9933486168394703
45;3;1437;0.9047516729044441
45;3;1447;0.8740528581767624
45;3;1457;0.8684705966837245
45;3;1467;0.873631418851436
45;3;1477;0.8853431583904892
45;3;1487;0.898503260486009
45;3;1497;0.9105309735440733
45;3;1507;0.9209760496947834
45;3;1517;0.9292219270665105
45;3;1527;0.9320033539428116
45;3;1537;0.9353306861311265
45;3;1547;0.9336965037933952
45;3;1557;0.9306261505364575
45;3;1567;0.9235753441719152
45;3;1577;0.9105359059830438
45;3;1587;0.8914573698824512
45;3;1597;0.859080844903703
45;3;1607;0.8256218002780807
45;3;1617;0.794439059179061
45;3;1627;0.7689061465556851
45;3;1637;0.7448443764858914
45;3;1647;0.7370670105224439
45;3;1657;0.734321790588721
45;3;1667;0.7471699779523191
45;3;1677;0.7464420466107629
45;3;1687;0.7381144804246539
45;3;1697;0.7430294631482595
45;3;1707;0.7514647204760255
45;3;1717;0.7643951191878736
45;3;1727;0.778496465044665
45;3;1737;0.789731751476586
45;3;1747;0.8056650236788679
45;3;1757;0.828921637132409
45;3;1767;0.8531099768946538
45;3;1777;0.8748462955222965
45;3;1787;0.8987645430575734
45;3;1797;0.9454887152298586
45;3;1807;0.9985575929875438
45;3;1817;1.0370194607729355
45;3;1827;1.083401225498068
45;3;1837;1.1810604807564413
45;3;1847;1.202697989611012
45;3;1857;1.1924104618760183
45;3;1867;1.1617582406506315
45;3;1877;1.1330590401625869
45;3;1887;1.0862111771752225
45;3;1896;0.8254896830792647
45;3;1906;0.3328259371273684
45;3;1916;0.1213655497014855
45;3;1926;0.18259744232493946
45;3;1936;0.2793385760243598
45;3;1946;0.3742139724966948
45;3;1956;0.47714152149198796
45;3;1966;0.5906020620837371
45;3;1976;0.6860213530684443
45;3;1986;0.7523570539669308
45;3;1996;0.7978334412014161
45;3;2006;0.8356564899893014
45;3;2016;0.8673971909179703
45;3;2026;0.8980219659879779
45;3;2036;0.9331074440496063
45;3;2046;0.9651316593894694
45;3;2056;0.9923961311618618
45;3;2066;1.0034726103230027
45;3;2076;1.009308772624362
45;3;2086;1.0126728871496289
45;3;2096;1.0127103878232577
45;3;2106;1.011466059076698
45;3;2116;1.0109625211673152
45;3;2126;1.005996119465245
45;3;2136;1.0006308846961334
45;3;2146;0.9967932172395098
45;3;2156;0.992655276084079
45;3;2166;0.9863270586127544
45;3;2176;0.9736484004582187
45;3;2186;0.955602103454276
45;3;2196;0.9369064811370365
45;3;2206;0.9210895154004233
45;3;2216;0.9103119300430838
45;3;2226;0.9011347806120376
45;3;2236;0.8978306568226442
45;3;2246;0.904303566393617
45;3;2256;0.921353268448528
45;3;2266;0.9476498216027047
45;3;2276;0.977124122840461
45;3;2286;0.9895935480455706
45;3;2296;0.9820587939087833
45;3;2306;0.9860228944649774
45;3;2316;0.9929318009077382
45;3;2326;0.9853157217594158
45;3;2336;0.9773118414885681
45;3;2346;0.9688130476608691
45;3;2356;0.961587666506677
45;3;2366;0.953030817391011
45;3;2376;0.9451263272315054
45;3;2386;0.9379945654677363
45;3;2396;0.936411070904368
45;3;2406;0.9468366500370308
45;3;2416;0.9628989592727142
45;3;2426;0.975156870219195
45;3;2436;0.98305085626269
45;3;2446;1.0060066929631837
45;4;405;1.2982426599706431
45;4;415;1.2798504754268472
45;4;425;1.2223614627443475
45;4;435;1.19423258295177
45;4;445;1.1754860794656659
45;4;455;1.145976870270621
45;4;465;1.1127657896228162
45;4;475;1.0880375342001185
45;4;485;1.0600551039042276
45;4;495;1.026720886467886
45;4;505;0.9750829682329927
45;4;515;0.8735357879515967
45;4;525;0.8758160881865771
45;4;535;1.08247493934681
45;4;545;1.228751020655669
45;4;555;1.3053046883381
45;4;565;1.1456240714602204
45;4;575;0.9497884031103613
45;4;585;0.8803933603931788
45;4;595;0.8609444577640009
45;4;605;0.8519349092693859
45;4;615;0.8526104964799324
45;4;625;0.8575736662608858
45;4;635;0.8612253632814144
45;4;645;0.8893713946217139
45;4;655;0.9118327390303157
45;4;665;0.9384271741785133
45;4;675;0.9831528026565562
45;4;685;1.0340079968648495
45;4;693;0.8781487327876789
45;4;699;1.1824952618530102
45;4;703;1.7862292946512162
45;4;710;1.878866273789343
45;4;720;1.79703115592334
45;4;730;1.558206800250284
45;4;738;0.8540411444879109
45;4;747;0.7253542006210921
45;4;757;0.8900615696634292
45;4;767;0.9043899062743033
45;4;777;0.884456146611549
45;4;787;0.8777043679787411
45;4;797;0.8756131181632392
45;4;807;0.8724878533620732
45;4;817;0.8700729433322592
45;4;827;0.8618355731926627
45;4;837;0.8514407577596964
45;4;847;0.8448430989502057
45;4;857;0.8414880875510201
45;4;867;0.8408738461430927
45;4;877;0.8421054138074802
45;4;887;0.8434423871382769
45;4;897;0.8432762190054808
45;4;907;0.8450150048890192
45;4;917;0.8449502005709582
45;4;927;0.8449839677082416
45;4;937;0.8450636374415981
45;4;947;0.8429436326695541
45;4;957;0.8428906475594256
45;4;967;0.8427822479616995
45;4;977;0.8453582251299074
45;4;987;0.8536416156335522
45;4;997;0.8611350843626249
45;4;1007;0.8606065472065257
45;4;1017;0.8716933349372842
45;4;1027;0.869440527485377
45;4;1037;0.8658663686850769
45;4;1047;0.8634479396511621
45;4;1057;0.8608618824288077
45;4;1067;0.8626438682643416
45;4;1077;0.8604575008206015
45;4;1087;0.8572744006560706
45;4;1097;0.8508084208525446
45;4;1107;0.847119873194566
45;4;1117;0.8454969685891359
45;4;1127;0.8469883927697418
45;4;1137;0.8559342314253563
45;4;1147;0.8816403850127442
45;4;1157;0.9042564145198729
45;4;1167;0.8980410806678202
45;4;1177;0.8820631438277248
45;4;1187;0.870782136784412
45;4;1197;0.8629619352328212
45;4;1207;0.8611725158863743
45;4;1217;0.8651253236552671
45;4;1227;0.8601802028849576
45;4;1237;0.8606740949602597
45;4;1247;0.8619302720128097
45;4;1257;0.8671065416386833
45;4;1267;0.8707024736228799
45;4;1277;0.8798279724315521
45;4;1287;0.891379783921689
45;4;1297;0.9056610157214068
45;4;1307;0.9252301068314915
45;4;1317;0.9587815266705658
45;4;1327;1.0590037842286757
45;4;1337;1.26255279023075
45;4;1347;1.5695116224420604
45;4;1357;1.7957808168827936
45;4;1367;1.8757469945857523
45;4;1377;1.834704831675717
45;4;1387;1.6080896268947138
45;4;1397;1.3988483614020006
45;4;1407;1.2590598871499277
45;4;1417;1.0980027377766948
45;4;1427;0.9196984328423398
45;4;1437;0.8166788731661055
45;4;1447;0.8048950194394676
45;4;1457;0.8214108177238731
45;4;1467;0.8461024757042902
45;4;1477;0.8734116991346417
45;4;1487;0.8939549945920405
45;4;1497;0.9064680946531015
45;4;1507;0.9142942593851143
45;4;1517;0.9160473660993846
45;4;1527;0.9101474628255849
45;4;1537;0.9037217862574801
45;4;1547;0.8900169061271207
45;4;1557;0.8762952696232869
45;4;1567;0.8611387752136332
45;4;1577;0.8438087275483486
45;4;1587;0.8234289317640205
45;4;1597;0.7951891778515835
45;4;1607;0.769495476063516
45;4;1617;0.7469335639156035
45;4;1627;0.7289763333532963
45;4;1637;0.7111297923051692
45;4;1647;0.7099141452859309
45;4;1657;0.7093895480515816
45;4;1667;0.7271636590147647
45;4;1677;0.7337329980635307
45;4;1687;0.7311118667076911
45;4;1697;0.7326247229776869
45;4;1707;0.7455667279949317
45;4;1717;0.7730118908277114
45;4;1727;0.7950503834337507
45;4;1737;0.8079838805874527
45;4;1747;0.8263331857237375
45;4;1757;0.8661279677995413
45;4;1767;0.9022298189247462
45;4;1777;0.9386092789684832
45;4;1787;0.9789170615986386
45;4;1797;1.0496956604973875
45;4;1807;1.1193021907450462
45;4;1817;1.1814390800728012
45;4;1827;1.2073002248279348
45;4;1837;1.5272498557518912
45;4;1847;1.5385023827546365
45;4;1857;1.4993429155450422
45;4;1867;1.3955737479566857
45;4;1877;1.209277289394895
45;4;1887;0.7755617681431309
45;4;1896;0.11451608444790493
45;4;1906;0.7755611508532074
45;4;1916;1.0472617528414274
45;4;1926;1.19221616862798
45;4;1936;1.2776370912760047
45;4;1946;1.31257905689142
45;4;1956;1.3110993785325102
45;4;1966;1.2814131507161377
45;4;1976;1.2338471942651787
45;4;1986;1.1674360134854185
45;4;1996;1.1083791207327747
45;4;2006;1.067403903518677
45;4;2016;1.039191408717816
45;4;2026;1.0218789784513262
45;4;2036;1.0180850860131845
45;4;2046;1.017918916201354
45;4;2056;1.0121282393263207
45;4;2066;0.986550541014684
45;4;2076;0.9597729063812963
45;4;2086;0.9369999183743376
45;4;2096;0.9154517636094587
45;4;2106;0.8972432038748303
45;4;2116;0.8842667437453181
45;4;2126;0.8718931816449943
45;4;2136;0.8641454957323372
45;4;2146;0.859324683265265
45;4;2156;0.8560702794512648
45;4;2166;0.8536128303195165
45;4;2176;0.8496413837164521
45;4;2186;0.8432836868350654
45;4;2196;0.8392726284272455
45;4;2206;0.8389556419707669
45;4;2216;0.8412493051078981
45;4;2226;0.8439440594595201
45;4;2236;0.8454591889153886
45;4;2246;0.8407821082338657
45;4;2256;0.8344082559279643
45;4;2266;0.8346148153335128
45;4;2276;0.8443338406645798
45;4;2286;0.8523361310838599
45;4;2296;0.8539437966960094
45;4;2306;0.8593116389464137
45;4;2316;0.8713692982003329
45;4;2326;0.878320776303694
45;4;2336;0.8850761346863063
45;4;2346;0.8856711203026615
45;4;2356;0.8951648926282993
45;4;2366;0.9009697587624499
45;4;2376;0.9072509442539698
45;4;2386;0.9177665585750313
45;4;2396;0.9398917372638409
45;4;2406;0.9761569665744623
45;4;2416;1.0362130497858812
45;4;2426;1.0948352279427336
45;4;2436;1.1624121275019175
45;4;2446;1.2579489321740571
46;1;405;1.2156488356843738
46;1;415;1.2094784371272689
46;1;425;1.1637751139573447
46;1;435;1.1491592674796498
46;1;445;1.1415930487986328
46;1;455;1.1211151546401446
46;1;465;1.0968760381662257
46;1;475;1.082079523602975
46;1;485;1.0584008791139332
46;1;495;1.0281831634237608
46;1;505;0.9713967705724499
46;1;515;0.8583489550629694
46;1;525;0.9450430202984752
46;1;535;1.2321648472457833
46;1;545;1.3882891022588415
46;1;555;1.4573382256553675
46;1;565;1.2525798822089738
46;1;575;0.9882529132883306
46;1;585;0.8874127240294707
46;1;595;0.8597165854462989
46;1;605;0.8485122502442319
46;1;615;0.852991399362056
46;1;625;0.8632720129095693
46;1;635;0.8701391672264649
46;1;645;0.9133259608724329
46;1;655;0.9454668707900495
46;1;665;0.979737959194585
46;1;675;1.0270605183414554
46;1;685;1.0712292130296086
46;1;693;0.877669507310269
46;1;699;1.2774069586603805
46;1;703;1.9503471800342265
46;1;710;2.0774386679982895
46;1;720;1.9952087851907447
46;1;730;1.7643127125390379
46;1;738;1.1017627086047144
46;1;747;0.6956163853096684
46;1;757;0.8336497431284656
46;1;767;0.8686170228820087
46;1;777;0.861594255531131
46;1;787;0.8596213106324526
46;1;797;0.8600355105036193
46;1;807;0.858140536418894
46;1;817;0.8572221552160064
46;1;827;0.8521681631655447
46;1;837;0.8447303196637234
46;1;847;0.839969896838192
46;1;857;0.8370292505651244
46;1;867;0.836113001731358
46;1;877;0.8367200350782606
46;1;887;0.8375642220678047
46;1;897;0.8371407598609633
46;1;907;0.8385124697122873
46;1;917;0.8385930828344952
46;1;927;0.8388152550361431
46;1;937;0.839153286588844
46;1;947;0.8376470307196827
46;1;957;0.8388328454382171
46;1;967;0.8392237811458544
46;1;977;0.8412498872268366
46;1;987;0.8486178213911406
46;1;997;0.855460526274473
46;1;1007;0.8530708635046009
46;1;1017;0.8633483080712548
46;1;1027;0.8613606538612134
46;1;1037;0.8583146117133261
46;1;1047;0.8552092228294217
46;1;1057;0.8550047321557657
46;1;1067;0.8567934211575865
46;1;1077;0.8587148143346985
46;1;1087;0.8585293587973113
46;1;1097;0.8519922737432202
46;1;1107;0.8470855600053425
46;1;1117;0.8435389586072661
46;1;1127;0.8451240637929753
46;1;1137;0.8589662402232083
46;1;1147;0.896079160813433
46;1;1157;0.9261632324162464
46;1;1167;0.9262719238159797
46;1;1177;0.9105824342756349
46;1;1187;0.9011677324750804
46;1;1197;0.8950648869918422
46;1;1207;0.8967397345639098
46;1;1217;0.9096395123916332
46;1;1227;0.9073246366646461
46;1;1237;0.9105401989182832
46;1;1247;0.9117276020915331
46;1;1257;0.9204573809423461
46;1;1267;0.9264037660460716
46;1;1277;0.9385150612357139
46;1;1287;0.9559094272433207
46;1;1297;0.9743877793075524
46;1;1307;0.9907807709381612
46;1;1317;1.027583367043716
46;1;1327;1.1542249968639955
46;1;1337;1.4137507829949716
46;1;1347;1.7729339682018568
46;1;1357;1.9940790265655075
46;1;1367;2.007201919678337
46;1;1377;1.8779521080486268
46;1;1387;1.6067256522290665
46;1;1397;1.4025199544928244
46;1;1407;1.2808530151192066
46;1;1417;1.1422262958345464
46;1;1427;0.975976099777387
46;1;1437;0.8519374791653707
46;1;1447;0.8119757262847196
46;1;1457;0.8094238988479562
46;1;1467;0.823044504921806
46;1;1477;0.8441124581232975
46;1;1487;0.8637478232953693
46;1;1497;0.8785523835328503
46;1;1507;0.8891678126813223
46;1;1517;0.8943958444371716
46;1;1527;0.8918725610574987
46;1;1537;0.8900649765164137
46;1;1547;0.8809096763016894
46;1;1557;0.8710900480023551
46;1;1567;0.8586923504459304
46;1;1577;0.84236156581755
46;1;1587;0.8238302113658261
46;1;1597;0.7961091776673477
46;1;1607;0.7736045708391278
46;1;1617;0.7589091505537823
46;1;1627;0.7499906906235395
46;1;1637;0.7426331851963148
46;1;1647;0.7544431779738473
46;1;1657;0.7656465083961587
46;1;1667;0.7858399278297765
46;1;1677;0.784671903689117
46;1;1687;0.7631127266683245
46;1;1697;0.7513583712368372
46;1;1707;0.7590960925537031
46;1;1717;0.7843237581704462
46;1;1727;0.7974989303132779
46;1;1737;0.8092026563568808
46;1;1747;0.8251189430960105
46;1;1757;0.8601238301960152
46;1;1767;0.8957005632721864
46;1;1777;0.925885887341995
46;1;1787;0.9677699528971243
46;1;1797;1.0325651466001835
46;1;1807;1.1058747773459452
46;1;1817;1.1569181161271493
46;1;1827;1.1960992921875035
46;1;1837;1.4682999571668292
46;1;1847;1.4736575756348793
46;1;1857;1.4342613279549277
46;1;1867;1.3481997628098101
46;1;1877;1.2114781018782694
46;1;1887;0.9218493487431813
46;1;1896;0.29315043777603733
46;1;1906;0.37237206622670327
46;1;1916;0.6595825563465474
46;1;1926;0.8108226130711388
46;1;1936;0.889798107957332
46;1;1946;0.9231038583549779
46;1;1956;0.9224137436055247
46;1;1966;0.9190798670963073
46;1;1976;0.9116990652909288
46;1;1986;0.8967895439636844
46;1;1996;0.8869745194967749
46;1;2006;0.8929143667814089
46;1;2016;0.9046336838367677
46;1;2026;0.9204927848232447
46;1;2036;0.9480648563689128
46;1;2046;0.9703680943800619
46;1;2056;0.985329921119159
46;1;2066;0.9763888338866639
46;1;2076;0.9621754284522369
46;1;2086;0.9482806974731881
46;1;2096;0.9324357060335658
46;1;2106;0.9188707599222676
46;1;2116;0.909918081968964
46;1;2126;0.8989261228504674
46;1;2136;0.8907102697065589
46;1;2146;0.8863574088919376
46;1;2156;0.8841112131431288
46;1;2166;0.8801396100598942
46;1;2176;0.8718886956170692
46;1;2186;0.8589470650938164
46;1;2196;0.8477862471166284
46;1;2206;0.8405454465761283
46;1;2216;0.8374173641349493
46;1;2226;0.8357860362649118
46;1;2236;0.8352736553571309
46;1;2246;0.8339371159627627
46;1;2256;0.8364955316662055
46;1;2266;0.8481148847039456
46;1;2276;0.869321614953911
46;1;2286;0.8806870639377458
46;1;2296;0.8791995301155131
46;1;2306;0.8861891907545519
46;1;2316;0.8978682672837336
46;1;2326;0.8996990699122474
46;1;2336;0.9016791124268952
46;1;2346;0.8996757882272296
46;1;2356;0.9016764331725964
46;1;2366;0.9005860838402215
46;1;2376;0.9011765995195978
46;1;2386;0.9018813448048406
46;1;2396;0.9107491394498141
46;1;2406;0.9387170656773934
46;1;2416;0.979946438163041
46;1;2426;1.0202404900660027
46;1;2436;1.0634356603921364
46;1;2446;1.1371686912890406
46;2;405;1.2717071042847143
46;2;415;1.2578552410251167
46;2;425;1.1971055741334793
46;2;435;1.173320646454002
46;2;445;1.156871818651026
46;2;455;1.1263052373886948
46;2;465;1.0912282958028579
46;2;475;1.06766924143529
46;2;485;1.0398312116568076
46;2;495;1.005160134525723
46;2;505;0.9501346664810177
46;2;515;0.845930993860038
46;2;525;0.9155249730932967
46;2;535;1.190580018185263
46;2;545;1.3484660126880594
46;2;555;1.4208445164915655
46;2;565;1.2422622529318261
46;2;575;0.9972214970361868
46;2;585;0.8950587815182731
46;2;595;0.8619893278959279
46;2;605;0.8435572736616279
46;2;615;0.835589700693712
46;2;625;0.8378896892451707
46;2;635;0.8408030366425976
46;2;645;0.8679003275280414
46;2;655;0.8914060099018914
46;2;665;0.919424025623045
46;2;675;0.9654552916583481
46;2;685;1.0167501315725962
46;2;693;0.8469436886359811
46;2;699;1.2475342579111153
46;2;703;1.8114131423608404
46;2;710;1.8780861651485332
46;2;720;1.8104501419650385
46;2;730;1.6494821619613453
46;2;738;1.0669725308868556
46;2;747;0.636711738930572
46;2;757;0.8187010982540576
46;2;767;0.8496742712861631
46;2;777;0.8399187606652609
46;2;787;0.8378365040932444
46;2;797;0.8385315819155478
46;2;807;0.8370219092517147
46;2;817;0.8366523326531007
46;2;827;0.832615198427174
46;2;837;0.8288407175092122
46;2;847;0.8286052008413629
46;2;857;0.8310147337940653
46;2;867;0.8342027367817947
46;2;877;0.8386678373466122
46;2;887;0.8416699941112783
46;2;897;0.8406191603291828
46;2;907;0.8435532565727093
46;2;917;0.842419787011346
46;2;927;0.8417234663640193
46;2;937;0.8406218353727911
46;2;947;0.8364067624776269
46;2;957;0.834682146256397
46;2;967;0.8346271116671253
46;2;977;0.8391308553871949
46;2;987;0.8523677661332014
46;2;997;0.8618548250420874
46;2;1007;0.8637701347120172
46;2;1017;0.8765528281778417
46;2;1027;0.872372629986339
46;2;1037;0.8679915244014634
46;2;1047;0.8639163298886146
46;2;1057;0.8624395569744796
46;2;1067;0.8617356417821431
46;2;1077;0.8602521033207139
46;2;1087;0.8579988404446933
46;2;1097;0.8484691181715972
46;2;1107;0.8420289579483681
46;2;1117;0.8358055049627978
46;2;1127;0.8337926994291203
46;2;1137;0.8396353549951182
46;2;1147;0.8652152876568397
